ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;256;0;64;0;0;0;64;0;0.021333333333333333;0.0033499999999999997;;46282;46282;179178;192631;46282;46284;46421;178100;602587;46301
2;19;12000;12000;114;0;64;0;0;0;64;0;0.0095;0.0033499999999999997;;20708;20712;233436;246808;20708;20716;20852;178595;621705;20716
3;18;12000;12000;1161;0;64;0;0;0;64;0;0.09675;0.0033499999999999997;;209311;209313;262135;275488;209311;209292;209433;178100;440097;209312
4;17;12000;12000;237;0;64;0;0;0;64;0;0.01975;0.0033499999999999997;;42859;43001;479426;492772;42859;42867;43004;178100;599544;42867
5;16;12000;12000;149;0;64;0;0;0;64;0;0.012416666666666666;0.0033499999999999997;;27015;27161;530253;543760;27043;27019;27159;178595;622332;27023
6;15;12000;12000;382;0;64;0;0;0;64;0;0.03183333333333333;0.0033499999999999997;;68954;68954;565377;578740;68954;68958;69099;178595;573457;68978
7;14;48000;48000;4265;0;16;0;-8;0;16;8;0.08885416666666666;0.0008374999999999999;;768384;768389;648534;655664;768384;768385;1241539;650001;1897114;1004890
8;13;48000;48000;527;0;16;0;0;0;16;0;0.010979166666666667;0.0008374999999999999;;95053;95193;1425179;1432444;95170;95057;95194;1426726;1793702;95163
9;12;48000;48000;724;0;16;0;0;0;16;0;0.015083333333333334;0.0008374999999999999;;130652;130654;1528628;1535752;130652;130519;130655;1530256;1654715;130582
10;11;48000;48000;2900;0;16;0;0;0;16;0;0.06041666666666667;0.0008374999999999999;;522567;522569;1667538;1674658;522567;522568;522571;1116613;1669835;522568
11;10;48000;48000;303;0;16;0;0;0;16;0;0.0063125;0.0008374999999999999;;54742;54742;2198365;2205483;54742;54750;54886;1053387;2200760;54814
12;9;48000;48000;2191;0;16;16;8;0;16;8;0.04564583333333333;0.0008374999999999999;;867015;867195;2261381;2268514;867063;394832;867903;650219;2263883;631330
13;8;192000;192000;44257;0;4;20;0;0;4;20;0.23050520833333332;0.00020937499999999998;;12825319;12825781;3136778;3143863;12825498;12832912;15330626;3146304;6405068;14081614
14;7;192000;192000;6350;0;4;0;0;0;4;0;0.03307291666666667;0.00020937499999999998;;1144046;1144048;15970567;15978026;1144046;1143931;1144051;5245164;15988698;1143990
15;6;192000;192000;2270;0;4;4;0;0;4;4;0.011822916666666667;0.00020937499999999998;;3375074;3375206;17122564;17130705;3375116;882004;3379227;4355006;17141449;2130632
16;5;192000;192000;6696;0;4;0;0;0;4;0;0.034875;0.00020937499999999998;;1206192;1206317;20505772;20514604;1206228;1206201;1206320;3140668;20529453;1206260
17;4;768000;768000;62579;0;1;8;0;0;1;8;0.08148307291666666;5.2343749999999995e-05;;38627390;38627390;21720018;21720018;38627390;41149910;41149910;57376865;57376865;41149910
18;3;768000;768000;2761;0;1;1;1;0;1;0;0.0035950520833333333;5.2343749999999995e-05;;3463622;3463622;60355623;60355623;3463622;497407;497407;56871210;56871210;497407
19;2;768000;768000;16779;0;1;2;-1;0;1;3;0.02184765625;5.2343749999999995e-05;;3966204;3966204;63827480;63827480;3966204;25542508;25542508;31320274;31320274;25542508
20;1;768000;768000;28798;0;1;4;0;0;1;4;0.037497395833333336;5.2343749999999995e-05;;30654886;30654886;67801896;67801896;30654886;9576110;9576110;21735859;21735859;9576110
;;768000;;;;;55;;;;55;0.87357421875;0.026171875000000008;0.8997460937499999
;;;;;;;0.0;;;;;
