ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1485;0;25;0;0;0;25;0;0.0675;0.0018272727272727273;;267636;267646;179898;192630;267636;267640;267759;179780;1196326;267678
2;19;22000;22000;331;0;25;0;0;0;25;0;0.015045454545454546;0.0018272727272727273;;59774;59778;455514;468168;59774;59782;59918;455473;1391691;59830
3;18;22000;22000;650;0;25;0;0;0;25;0;0.029545454545454545;0.0018272727272727273;;117200;117343;523283;535420;117329;117204;117344;523295;1266422;117272
4;17;22000;22000;1540;0;25;0;0;0;25;0;0.07;0.0018272727272727273;;277650;277652;648605;659948;277650;277513;277654;648710;980691;277631
5;16;22000;22000;1840;0;25;0;0;0;25;0;0.08363636363636363;0.0018272727272727273;;331659;331661;934255;944909;331659;331543;331663;364412;988539;331616
6;15;22000;22000;684;0;25;0;0;0;25;0;0.03109090909090909;0.0018272727272727273;;123320;123320;1273892;1283879;123320;123328;123465;232891;1328298;123424
7;14;22000;22000;252;0;25;0;0;0;25;0;0.011454545454545455;0.0018272727272727273;;45703;45705;1405191;1414529;45703;45570;45706;179285;1412423;45597
8;13;110000;110000;3686;0;5;0;-2;0;5;2;0.03350909090909091;0.00036545454545454544;;664058;664060;1465017;1467560;664058;664059;1954358;1466029;6090972;1180144
9;12;110000;110000;750;0;5;0;0;0;5;0;0.006818181818181818;0.00036545454545454544;;135344;135346;2137388;2139265;135345;135211;135347;2138500;5947348;135319
10;11;110000;110000;2585;0;5;0;0;0;5;0;0.0235;0.00036545454545454544;;465873;465874;2281046;2282256;465873;465735;465874;2282259;5473039;465822
11;10;110000;110000;3315;0;5;0;-1;0;5;1;0.030136363636363635;0.00036545454545454544;;597265;597267;2755238;2755777;597265;597267;1887297;2625018;3577246;855273
12;9;110000;110000;6387;0;5;5;3;0;5;2;0.058063636363636366;0.00036545454545454544;;2439290;2439487;3360728;3360926;2439350;1150576;2440704;1466026;3362427;1666598
13;8;550000;550000;31533;0;1;2;0;0;1;2;0.05733272727272727;7.309090909090908e-05;;8257383;8257383;5807941;5807941;8257383;8266479;8266479;73343976;73343976;8266479
14;7;550000;550000;31814;0;1;2;-1;0;1;3;0.05784363636363636;7.309090909090908e-05;;12655762;12655762;14073312;14073312;12655762;13951864;13951864;59384031;59384031;13951864
15;6;550000;550000;2667;0;1;0;0;0;1;0;0.004849090909090909;7.309090909090908e-05;;480630;480630;26737062;26737062;480630;480513;480513;58895497;58895497;480513
16;5;550000;550000;128618;0;1;9;0;0;1;9;0.23385090909090908;7.309090909090908e-05;;43459826;43459826;27225639;27225639;43459826;43478713;43478713;15408704;15408704;43478713
17;4;550000;550000;7117;0;1;1;1;0;1;0;0.01294;7.309090909090908e-05;;2570859;2570859;70693457;70693457;2570859;1282108;1282108;14118536;14118536;1282108
18;3;550000;550000;9663;0;1;0;-1;0;1;1;0.01756909090909091;7.309090909090908e-05;;1740607;1740607;73272306;73272306;1740607;3030754;3030754;11079684;11079684;3030754
19;2;550000;550000;1667;0;1;0;0;0;1;0;0.003030909090909091;7.309090909090908e-05;;300515;300515;75020843;75020843;300515;300516;300516;10771129;10771129;300516
20;1;550000;550000;20315;0;1;2;1;0;1;1;0.036936363636363635;7.309090909090908e-05;;10584398;10584398;75329288;75329288;10584398;4949254;4949254;5813777;5813777;4949254
;;550000;;;;;21;;;;21;0.8846527272727273;0.015202909090909099;0.8998556363636363
;;;;;;;0.0;;;;;
