ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;718;0;30;0;0;0;30;0;0.029916666666666668;0.0016749999999999998;;129446;129446;179898;193867;129446;129448;129584;179285;1746508;129508
2;19;24000;24000;2775;0;30;0;0;0;30;0;0.115625;0.0016749999999999998;;500076;500083;317327;331869;500076;499959;500080;316798;1364283;500051
3;18;24000;24000;893;0;30;0;0;0;30;0;0.037208333333333336;0.0016749999999999998;;161082;161084;825385;839941;161082;160945;161085;824936;1238730;161072
4;17;24000;24000;1466;0;30;0;0;0;30;0;0.06108333333333334;0.0016749999999999998;;264339;264341;994469;1008997;264339;264222;264342;784425;1407892;264275
5;16;24000;24000;474;0;30;0;0;0;30;0;0.01975;0.0016749999999999998;;85512;85512;1266787;1281307;85512;85520;85657;690712;1680309;85580
6;15;24000;24000;502;0;30;0;0;0;30;0;0.020916666666666667;0.0016749999999999998;;90703;90704;1360277;1374810;90703;90569;90706;592086;1773905;90629
7;14;24000;24000;2246;0;30;0;0;0;30;0;0.09358333333333334;0.0016749999999999998;;404742;404744;1458978;1473505;404742;404742;404863;179285;1476805;404756
8;13;72000;72000;7011;0;10;0;-5;0;10;5;0.097375;0.0005583333333333333;;1263011;1263015;1879349;1886217;1263012;1263014;2966041;1881715;3645229;2114410
9;12;72000;72000;4041;0;10;0;0;0;10;0;0.056125;0.0005583333333333333;;728060;728064;3150677;3157561;728060;728061;728066;2906762;3161012;728061
10;11;72000;72000;394;0;10;0;0;0;10;0;0.005472222222222222;0.0005583333333333333;;71254;71256;3886712;3893935;71254;71255;71257;2827769;3897475;71255
11;10;72000;72000;178;0;10;0;0;0;10;0;0.002472222222222222;0.0005583333333333333;;32234;32234;3965630;3973516;32234;32242;32242;2787774;3977125;32242
12;9;72000;72000;1310;0;10;0;0;0;10;0;0.018194444444444444;0.0005583333333333333;;236138;236139;4005505;4014056;236138;236138;236141;2543490;4017777;236138
13;8;72000;72000;3259;0;10;10;5;0;10;5;0.04526388888888889;0.0005583333333333333;;2288744;2288940;4249289;4258504;2288772;587302;2290063;1947789;4262331;1438672
14;7;72000;72000;319;0;10;0;0;0;10;0;0.004430555555555556;0.0005583333333333333;;57615;57615;6545938;6555654;57615;57623;57623;1881775;6560836;57623
15;6;360000;360000;15235;0;2;2;0;0;2;2;0.042319444444444444;0.00011166666666666668;;4445324;4445416;6611238;6621597;4445370;4446701;4446737;6626855;33290040;4446719
16;5;360000;360000;22671;0;2;2;-1;0;2;3;0.062975;0.00011166666666666668;;10527733;10527941;11064754;11075723;10527837;10533616;12236023;11082479;21045702;11384819
17;4;360000;360000;9924;0;2;2;0;0;2;2;0.027566666666666666;0.00011166666666666668;;3488621;3488682;21600797;21612259;3488651;3490104;8237791;12799721;21624962;5863947
18;3;360000;360000;24829;0;2;4;1;0;2;3;0.06896944444444444;0.00011166666666666668;;12617300;12617426;25097581;25109666;12617363;6175069;12624491;6616442;25123934;9399780
19;2;720000;720000;22325;0;1;2;0;0;1;2;0.031006944444444445;5.583333333333334e-05;;12166424;12166424;37723110;37723110;12166424;12173601;12173601;51533154;51533154;12173601
20;1;720000;720000;31242;0;1;2;0;0;1;2;0.04339166666666667;5.583333333333334e-05;;13772386;13772386;49897902;49897902;13772386;13779785;13779785;37744952;37744952;13779785
;;720000;;;;;24;;;;24;0.8836458333333332;0.01619166666666666;0.8998374999999998
;;;;;;;0.0;;;;;
