ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;699;0;25;0;0;0;25;0;0.0466;0.00268;;126027;126029;182073;192630;126028;126031;126168;183338;1321176;126106
2;19;15000;15000;1359;0;25;0;0;0;25;0;0.0906;0.00268;;245078;245084;316063;326532;245078;244962;245082;317469;1193035;245046
3;18;15000;15000;184;0;25;0;0;0;25;0;0.012266666666666667;0.00268;;33322;33322;569124;578945;33322;33330;33330;570607;1151650;33330
4;17;15000;15000;767;0;25;0;0;0;25;0;0.051133333333333336;0.00268;;138404;138406;610438;619592;138404;138271;138408;611989;1005185;138367
5;16;15000;15000;883;0;25;0;0;0;25;0;0.058866666666666664;0.00268;;159280;159282;756839;765325;159280;159147;159284;702825;1043079;159260
6;15;15000;15000;445;0;25;0;0;0;25;0;0.029666666666666668;0.00268;;80293;80293;924117;932464;80293;80301;80437;614468;1210459;80326
7;14;15000;15000;241;0;25;0;0;0;25;0;0.016066666666666667;0.00268;;43573;43573;1012406;1020747;43573;43581;43717;562834;1298992;43598
8;13;15000;15000;356;0;25;0;0;0;25;0;0.023733333333333332;0.00268;;64283;64422;1063972;1072430;64394;64287;64424;490358;1350628;64352
9;12;15000;15000;84;0;25;0;0;0;25;0;0.0056;0.00268;;15319;15319;1136388;1144707;15319;15327;15463;466983;1422989;15352
10;11;15000;15000;1529;0;25;0;0;0;25;0;0.10193333333333333;0.00268;;275678;275680;1159677;1167990;275678;275561;275681;183344;1171775;275605
11;10;75000;75000;2260;0;5;0;0;0;5;0;0.030133333333333335;0.000536;;407258;407260;1447812;1451659;407258;407259;407262;1454889;7770250;407259
12;9;75000;75000;10836;0;5;5;0;0;5;5;0.14448;0.000536;;3225023;3225270;1862885;1867405;3225119;3228371;3228620;1870711;4533131;3228483
13;8;75000;75000;2602;0;5;4;-1;0;5;5;0.03469333333333333;0.000536;;468815;468816;5096050;5101020;468815;1745349;1745799;2774365;5108539;1745466
14;7;75000;75000;4017;0;5;0;0;0;5;0;0.05356;0.000536;;723743;723745;6845088;6851632;723743;723746;723747;2042693;6862642;723746
15;6;75000;75000;1598;0;5;0;0;0;5;0;0.021306666666666668;0.000536;;287971;287972;7576648;7583914;287971;287972;288091;1746679;7594971;288042
16;5;75000;75000;1588;0;5;0;0;0;5;0;0.021173333333333332;0.000536;;286286;286288;7872454;7880385;286286;286169;286288;1452603;7891564;286216
17;4;375000;375000;30398;0;1;5;1;0;1;4;0.08106133333333333;0.0001072;;18570668;18570668;8166555;8166555;18570668;17320623;17320623;23188907;23188907;17320623
18;3;375000;375000;14803;0;1;3;0;0;1;3;0.039474666666666665;0.0001072;;13215886;13215886;26745437;26745437;13215886;13235878;13235878;9944726;9944726;13235878
19;2;375000;375000;1722;0;1;0;0;0;1;0;0.004592;0.0001072;;310293;310293;39969535;39969535;310293;310409;310409;9626054;9626054;310409
20;1;375000;375000;894;0;1;0;-1;0;1;1;0.002384;0.0001072;;161253;161253;40287982;40287982;161253;1437794;1437794;8179919;8179919;1437794
;;375000;;;;;17;;;;18;0.8693253333333336;0.030444800000000022;0.8997701333333337
;;;;;;;-0.058823529411764705;;;;;
