ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3169;0;27;0;0;0;27;0;0.12676;0.001608;;570981;570991;179898;192630;570981;570984;570987;179285;1126741;570984
2;19;25000;25000;139;0;27;0;0;0;27;0;0.00556;0.001608;;25213;25217;758844;771496;25213;25221;25357;758350;1661210;25240
3;18;25000;25000;936;0;27;0;0;0;27;0;0.03744;0.001608;;168817;168819;792031;804037;168817;168819;168821;791622;1484328;168819
4;17;25000;25000;923;0;27;0;0;0;27;0;0.03692;0.001608;;166471;166473;968830;980165;166471;166472;166475;729850;1309795;166472
5;16;25000;25000;27;0;27;0;0;0;27;0;0.00108;0.001608;;5051;5051;1143283;1153949;5051;5059;5059;716740;1296684;5059
6;15;25000;25000;2233;0;27;0;0;0;27;0;0.08932;0.001608;;402396;402398;1156324;1166303;402396;402396;402516;306147;1284105;402431
7;14;25000;25000;659;0;27;0;0;0;27;0;0.02636;0.001608;;118956;118958;1566699;1576167;118956;118823;118959;179285;1577248;118856
8;13;75000;75000;695;0;9;0;0;0;9;0;0.009266666666666666;0.000536;;125434;125435;1697800;1703113;125434;125434;125437;1699207;3373766;125434
9;12;75000;75000;870;0;9;0;0;0;9;0;0.0116;0.000536;;156934;156936;1831569;1836857;156934;156935;156938;1833037;3208431;156936
10;11;75000;75000;5905;0;9;0;0;0;9;0;0.07873333333333334;0.000536;;1063824;1063827;1996818;2002118;1063824;1063825;1063829;1998368;2136205;1063826
11;10;75000;75000;2348;0;9;0;0;0;9;0;0.03130666666666666;0.000536;;423102;423104;3068960;3074255;423102;423103;423105;1698694;3075613;423103
12;9;225000;225000;16008;0;3;3;-1;0;3;4;0.07114666666666666;0.00017866666666666665;;4407068;4407179;3502211;3505707;4407107;4408375;7740717;3507133;13516999;6121795
13;8;225000;225000;2289;0;3;0;-1;0;3;1;0.010173333333333333;0.00017866666666666665;;412478;412478;7917475;7921391;412478;412478;1937036;7924221;13095761;920703
14;7;225000;225000;21824;0;3;6;2;0;3;4;0.09699555555555556;0.00017866666666666665;;8783729;8783937;8337844;8342424;8783847;5455445;8788029;3505427;8345356;6566505
15;6;675000;675000;6550;0;1;1;1;0;1;0;0.009703703703703704;5.9555555555555554e-05;;2703460;2703460;17129713;17129713;2703460;1180039;1180039;87443641;87443641;1180039
16;5;675000;675000;71910;0;1;5;-1;0;1;6;0.10653333333333333;5.9555555555555554e-05;;37815076;37815076;19841271;19841271;37815076;25721156;25721156;61714460;61714460;25721156
17;4;675000;675000;6125;0;1;1;1;0;1;0;0.009074074074074075;5.9555555555555554e-05;;2626819;2626819;57664464;57664464;2626819;1103421;1103421;60602885;60602885;1103421
18;3;675000;675000;47582;0;1;3;-2;0;1;5;0.07049185185185185;5.9555555555555554e-05;;14946661;14946661;60299524;60299524;14946661;33449467;33449467;27145227;27145227;33449467
19;2;675000;675000;4204;0;1;0;0;0;1;0;0.0062281481481481485;5.9555555555555554e-05;;757403;757403;75254284;75254284;757403;757405;757405;26379689;26379689;757405
20;1;675000;675000;34328;0;1;3;1;0;1;2;0.050856296296296295;5.9555555555555554e-05;;26192617;26192617;76019748;76019748;26192617;9232589;9232589;17138907;17138907;9232589
;;675000;;;;;22;;;;22;0.8855496296296296;0.014293333333333337;0.899842962962963
;;;;;;;0.0;;;;;
