ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2146;0;30;0;0;0;30;0;0.08253846153846153;0.001546153846153846;;386736;386746;178476;192650;386736;386739;386860;176987;1287543;386754
2;19;26000;26000;3078;0;30;0;0;0;30;0;0.11838461538461538;0.001546153846153846;;554612;554619;573196;587271;554612;554612;554733;571764;1103579;554627
3;18;26000;26000;756;0;30;0;0;0;30;0;0.029076923076923077;0.001546153846153846;;136415;136417;1135787;1149624;136415;136282;136419;563972;1472632;136364
4;17;26000;26000;228;0;30;0;0;0;30;0;0.008769230769230769;0.001546153846153846;;41227;41227;1280179;1294013;41227;41231;41371;514571;1617133;41250
5;16;26000;26000;1826;0;30;0;0;0;30;0;0.07023076923076924;0.001546153846153846;;329126;329128;1329367;1343213;329126;329008;329129;177510;1335537;329062
6;15;78000;78000;2355;0;10;0;0;0;10;0;0.030192307692307692;0.0005153846153846154;;424360;424362;1672263;1680333;424360;424361;424364;1701828;3977602;424362
7;14;78000;78000;956;0;10;0;0;0;10;0;0.012256410256410256;0.0005153846153846154;;172422;172423;2104809;2112931;172422;172422;172424;2134493;3796893;172422
8;13;78000;78000;1569;0;10;0;0;0;10;0;0.020115384615384615;0.0005153846153846154;;282869;282871;2285451;2293566;282869;282870;282873;2315234;3505737;282870
9;12;78000;78000;7430;0;10;0;0;0;10;0;0.09525641025641025;0.0005153846153846154;;1338442;1338443;2576526;2584673;1338442;1338442;1338561;2156293;2615258;1338488
10;11;78000;78000;2599;0;10;0;0;0;10;0;0.03332051282051282;0.0005153846153846154;;468388;468391;3923160;3931335;468388;468272;468391;1680257;3962143;468318
11;10;156000;156000;8536;0;5;5;0;0;5;5;0.05471794871794872;0.0002576923076923077;;3034053;3034261;4402108;4407941;3034109;3034349;3040833;4410136;12701565;3038201
12;9;156000;156000;5014;0;5;0;0;0;5;0;0.03214102564102564;0.0002576923076923077;;903328;903332;7444242;7450564;903329;903330;903334;7453144;11789645;903330
13;8;156000;156000;13678;0;5;5;0;0;5;5;0.08767948717948718;0.0002576923076923077;;3959661;3959791;8355391;8362392;3959704;3960086;3960237;7813865;8365210;3960139
14;7;156000;156000;7879;0;5;0;0;0;5;0;0.050506410256410256;0.0002576923076923077;;1419376;1419379;12323058;12330701;1419377;1419377;1419379;6386559;12333989;1419377
15;6;156000;156000;106;0;5;0;0;0;5;0;0.0006794871794871795;0.0002576923076923077;;19280;19280;13750270;13758597;19280;19288;19288;6359370;13761952;19288
16;5;156000;156000;2495;0;5;5;0;0;5;5;0.015993589743589744;0.0002576923076923077;;4677846;4677992;13777361;13786351;4677900;1946226;1952630;4404942;13789800;1948841
17;4;780000;780000;32882;0;1;2;0;0;1;2;0.04215641025641026;5.1538461538461536e-05;;8915132;8915132;18462984;18462984;8915132;25727920;25727920;77173029;77173029;25727920
18;3;780000;780000;5827;0;1;1;-1;0;1;2;0.00747051282051282;5.1538461538461536e-05;;19350753;19350753;27386330;27386330;19350753;20855222;20855222;56309483;56309483;20855222
19;2;780000;780000;9407;0;1;1;1;0;1;0;0.01206025641025641;5.1538461538461536e-05;;3190996;3190996;46745314;46745314;3190996;1694538;1694538;54606699;54606699;1694538
20;1;780000;780000;65698;0;1;5;0;0;1;5;0.08422820512820513;5.1538461538461536e-05;;52922604;52922604;49944522;49944522;52922604;36128494;36128494;18469900;18469900;36128494
;;780000;;;;;24;;;;24;0.8877743589743591;0.012060000000000003;0.899834358974359
;;;;;;;0.0;;;;;
