ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;300;0;16;0;0;0;16;0;0.015789473684210527;0.0021157894736842106;;54204;54204;182073;192630;54204;54206;54342;312878;1177576;54236
2;19;19000;19000;550;0;16;0;0;0;16;0;0.02894736842105263;0.0021157894736842106;;99197;99343;244253;254724;99231;99201;99342;375293;1070971;99294
3;18;19000;19000;473;0;16;0;0;0;16;0;0.024894736842105265;0.0021157894736842106;;85342;85346;351576;361394;85342;85350;85486;482555;978077;85380
4;17;19000;19000;1933;0;16;0;0;0;16;0;0.10173684210526315;0.0021157894736842106;;348387;348389;444920;454062;348387;348388;348391;411160;670279;348388
5;16;19000;19000;447;0;16;0;0;0;16;0;0.023526315789473683;0.0021157894736842106;;80650;80650;801285;809777;80650;80658;80794;322310;1026766;80748
6;15;19000;19000;605;0;16;0;0;0;16;0;0.031842105263157894;0.0021157894736842106;;109091;109237;889932;898340;109178;109099;109235;205136;1115619;109129
7;14;19000;19000;73;0;16;0;0;0;16;0;0.0038421052631578945;0.0021157894736842106;;13330;13330;1007143;1015405;13330;13338;13340;183338;1211375;13338
8;13;19000;19000;40;0;16;0;0;0;16;0;0.002105263157894737;0.0021157894736842106;;7397;7397;1028440;1036698;7397;7405;7405;183839;1227794;7405
9;12;19000;19000;271;0;16;0;0;0;16;0;0.014263157894736842;0.0021157894736842106;;49121;49122;1043825;1052099;49121;48987;49123;183839;1185013;49000
10;11;19000;19000;671;0;16;0;0;0;16;0;0.03531578947368421;0.0021157894736842106;;120974;120974;1100922;1109228;120974;120982;121119;183839;1113065;121063
11;10;76000;76000;9482;0;4;0;-2;0;4;2;0.12476315789473684;0.0005289473684210527;;1708152;1708154;1234387;1238176;1708152;1708155;2771532;1242127;3455905;2239770
12;9;76000;76000;4424;0;4;4;2;0;4;2;0.058210526315789476;0.0005289473684210527;;1856751;1857053;2950374;2954848;1856838;797130;1860320;2644814;3459120;1328707
13;8;76000;76000;4137;0;4;0;0;0;4;0;0.054434210526315786;0.0005289473684210527;;745351;745354;4815301;4820194;745351;745353;745471;1891554;5328015;745382
14;7;76000;76000;113;0;4;0;0;0;4;0;0.001486842105263158;0.0005289473684210527;;20538;20680;5568467;5574191;20575;20546;20546;1863088;6081953;20546
15;6;76000;76000;2586;0;4;0;0;0;4;0;0.03402631578947368;0.0005289473684210527;;465942;465943;5596957;5603220;465942;465922;466062;1389101;6111200;465997
16;5;76000;76000;787;0;4;0;0;0;4;0;0.010355263157894737;0.0005289473684210527;;141991;141993;6070714;6077660;141991;141992;141994;1239202;6585706;141993
17;4;304000;304000;1152;0;1;0;0;0;1;0;0.003789473684210526;0.00013223684210526317;;207698;207698;6220519;6220519;207698;207700;207700;42566815;42566815;207700
18;3;304000;304000;23966;0;1;2;0;0;1;2;0.07883552631578947;0.00013223684210526317;;6436219;6436219;6436368;6436368;6436219;6453398;6453398;36105430;36105430;6453398
19;2;304000;304000;38705;0;1;4;-1;0;1;5;0.1273190789473684;0.00013223684210526317;;21203701;21203701;12880815;12880815;21203701;22293526;22293526;13803580;13803580;22293526
20;1;304000;304000;30200;0;1;3;1;0;1;2;0.0993421052631579;0.00013223684210526317;;13615263;13615263;34092749;34092749;13615263;7565909;7565909;6229370;6229370;7565909
;;304000;;;;;13;;;;13;0.8748256578947369;0.024860526315789475;0.8996861842105264
;;;;;;;0.0;;;;;
