ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;183;0;25;0;0;0;25;0;0.0114375;0.0025125;;33141;33141;179177;192630;33141;33143;33143;178592;1001119;33143
2;19;16000;16000;477;0;25;0;0;0;25;0;0.0298125;0.0025125;;86056;86060;220273;233640;86056;86064;86200;219763;933934;86089
3;18;16000;16000;689;0;25;0;0;0;25;0;0.0430625;0.0025125;;124362;124364;314304;327009;124362;124229;124365;313881;801509;124294
4;17;16000;16000;1193;0;25;0;0;0;25;0;0.0745625;0.0025125;;215074;215076;446664;458682;215074;215075;215194;446284;578374;215100
5;16;16000;16000;1636;0;25;0;0;0;25;0;0.10225;0.0025125;;294939;294941;669718;681086;294939;294822;294943;233316;725354;294878
6;15;16000;16000;261;0;25;0;0;0;25;0;0.0163125;0.0025125;;47177;47177;972634;983333;47177;47185;47187;178097;980716;47185
7;14;80000;80000;4085;0;5;0;0;0;5;0;0.0510625;0.0005024999999999999;;735983;735985;1034894;1037836;735983;735983;735986;1035836;4550921;735984
8;13;80000;80000;1488;0;5;0;-2;0;5;2;0.0186;0.0005024999999999999;;268300;268302;1779125;1781409;268301;268301;1127034;1780179;4274261;611737
9;12;80000;80000;76;0;5;0;0;0;5;0;0.00095;0.0005024999999999999;;13874;13874;2055685;2057297;13874;13882;13882;2056854;4252045;13882
10;11;80000;80000;2176;0;5;0;-1;0;5;1;0.0272;0.0005024999999999999;;392128;392130;2077810;2078754;392128;392129;1250549;2079066;2993079;563813
11;10;80000;80000;7695;0;5;5;3;0;5;2;0.0961875;0.0005024999999999999;;2244010;2244123;2478218;2478473;2244035;1386262;2244776;1196166;2479675;1729646
12;9;80000;80000;843;0;5;0;0;0;5;0;0.0105375;0.0005024999999999999;;152073;152074;4730248;4730611;152073;151939;152074;1035752;4732870;152047
13;8;400000;400000;16037;0;1;1;-1;0;1;2;0.0400925;0.0001005;;3746607;3746607;4889913;4889913;3746607;4613592;4613592;54416853;54416853;4613592
14;7;400000;400000;11614;0;1;1;0;0;1;1;0.029035;0.0001005;;2949825;2949825;8644544;8644544;2949825;2950552;2950552;51458223;51458223;2950552
15;6;400000;400000;13459;0;1;2;1;0;1;1;0.0336475;0.0001005;;8001014;8001014;11602374;11602374;8001014;3282807;3282807;48167336;48167336;3282807
16;5;400000;400000;33394;0;1;3;0;0;1;3;0.083485;0.0001005;;8587606;8587606;19611535;19611535;8587606;12454860;12454860;35704395;35704395;12454860
17;4;400000;400000;13255;0;1;2;0;0;1;2;0.0331375;0.0001005;;7964780;7964780;28207150;28207150;7964780;7969208;7969208;27727089;27727089;7969208
18;3;400000;400000;25479;0;1;2;0;0;1;2;0.0636975;0.0001005;;6304345;6304345;36179916;36179916;6304345;6305927;6305927;21413083;21413083;6305927
19;2;400000;400000;39948;0;1;4;0;0;1;4;0.09987;0.0001005;;14487333;14487333;42492247;42492247;14487333;14494217;14494217;6910640;6910640;14494217
20;1;400000;400000;6377;0;1;1;0;0;1;1;0.0159425;0.0001005;;5868228;5868228;56987568;56987568;5868228;2007310;2007310;4895251;4895251;2007310
;;400000;;;;;21;;;;21;0.8808825000000001;0.018893999999999998;0.8997765000000001
;;;;;;;0.0;;;;;
