ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;690;0;16;0;0;0;16;0;0.032857142857142856;0.0019142857142857143;;124397;124397;180629;192636;124397;124399;124536;246043;1303026;124472
2;19;21000;21000;8;0;16;0;0;0;16;0;0.00038095238095238096;0.0019142857142857143;;1634;1638;313044;324925;1634;1642;1778;378655;1293991;1655
3;18;21000;21000;13;0;16;0;0;0;16;0;0.000619047619047619;0.0019142857142857143;;2535;2535;322663;333863;2535;2543;2679;388343;1284053;2549
4;17;21000;21000;722;0;16;0;0;0;16;0;0.03438095238095238;0.0019142857142857143;;130295;130297;333165;343717;130295;130162;130298;398953;1286651;130192
5;16;21000;21000;2970;0;16;0;0;0;16;0;0.14142857142857143;0.0019142857142857143;;535164;535167;471436;481319;535164;535164;535168;180573;881599;535164
6;15;21000;21000;33;0;16;0;0;0;16;0;0.0015714285714285715;0.0019142857142857143;;6139;6139;1014580;1023830;6139;6147;6147;181096;1420590;6147
7;14;21000;21000;1786;0;16;0;0;0;16;0;0.08504761904761905;0.0019142857142857143;;321935;321937;1028686;1037571;321935;321818;321939;181096;1105365;321831
8;13;21000;21000;315;0;16;0;0;0;16;0;0.015;0.0019142857142857143;;56901;56901;1358598;1367499;56901;56909;57045;181102;1370293;56990
9;12;84000;84000;2475;0;4;0;0;0;4;0;0.029464285714285714;0.00047857142857142857;;445930;446068;1430747;1432499;445969;445950;445953;1434940;10435934;445951
10;11;84000;84000;749;0;4;0;0;0;4;0;0.008916666666666666;0.00047857142857142857;;135158;135159;1884538;1886830;135158;135024;135160;1889344;10292239;135091
11;10;84000;84000;2650;0;4;0;0;0;4;0;0.03154761904761905;0.00047857142857142857;;477451;477452;2027398;2030390;477451;477570;477571;2032952;9806215;477570
12;9;84000;84000;14041;0;4;4;0;0;4;4;0.16715476190476192;0.00047857142857142857;;3782563;3782717;2512696;2516348;3782610;3784496;3784609;2518990;6013167;3784558
13;8;84000;84000;13903;0;4;4;0;0;4;4;0.16551190476190475;0.00047857142857142857;;3757607;3757746;6303193;6307372;3757657;3759613;3759969;2243318;6312641;3759739
14;7;84000;84000;4239;0;4;0;0;0;4;0;0.05046428571428571;0.00047857142857142857;;763700;763829;10068700;10073567;763732;763711;763713;1471792;10080855;763711
15;6;84000;84000;160;0;4;0;0;0;4;0;0.0019047619047619048;0.00047857142857142857;;28987;28987;10840255;10845681;28987;28995;28995;1434989;10853022;28995
16;5;336000;336000;1546;0;1;0;-1;0;1;1;0.004601190476190477;0.00011964285714285714;;278739;278739;10876941;10876941;278739;1533613;1533613;41502687;41502687;1533613
17;4;336000;336000;10049;0;1;1;0;0;1;1;0.029907738095238095;0.00011964285714285714;;3063120;3063120;11163776;11163776;3063120;12531029;12531029;28963410;28963410;12531029
18;3;336000;336000;1520;0;1;0;0;0;1;0;0.004523809523809524;0.00011964285714285714;;273930;273930;14235073;14235073;273930;273930;273930;28681292;28681292;273930
19;2;336000;336000;6196;0;1;1;0;0;1;1;0.01844047619047619;0.00011964285714285714;;11827807;11827807;14517098;14517098;11827807;2371156;2371156;26301891;26301891;2371156
20;1;336000;336000;19053;0;1;3;1;0;1;2;0.05670535714285714;0.00011964285714285714;;15396085;15396085;26353082;26353082;15396085;15407971;15407971;10885672;10885672;15407971
;;336000;;;;;13;;;;13;0.8804285714285713;0.019262499999999995;0.8996910714285713
;;;;;;;0.0;;;;;
