ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1937;0;32;0;0;0;32;0;0.10761111111111112;0.0022333333333333333;;348999;349125;178456;192630;349023;348981;349122;177513;1594435;349093
2;19;18000;18000;1915;0;32;0;0;0;32;0;0.1063888888888889;0.0022333333333333333;;345040;345163;535552;549647;345051;345039;345161;176990;1599330;345132
3;18;18000;18000;703;0;32;0;0;0;32;0;0.03905555555555556;0.0022333333333333333;;126737;126880;888567;902430;126835;126741;126882;176990;1810178;126779
4;17;18000;18000;666;0;32;0;0;0;32;0;0.037;0.0022333333333333333;;120214;120216;1023425;1037160;120214;120081;120218;177485;1824893;120141
5;16;18000;18000;4316;0;32;0;0;0;32;0;0.23977777777777778;0.0022333333333333333;;777564;777569;1151638;1165349;777564;777565;777685;176990;1166849;777592
6;15;72000;72000;3348;0;8;0;0;0;8;0;0.0465;0.0005583333333333333;;603331;603334;1944042;1950911;603331;603216;603334;2271532;5240269;603273
7;14;72000;72000;324;0;8;0;-4;0;8;4;0.0045;0.0005583333333333333;;58516;58516;2555562;2562463;58516;58524;1826189;2883186;3405844;942305
8;13;72000;72000;254;0;8;0;0;0;8;0;0.0035277777777777777;0.0005583333333333333;;45919;45919;2622277;2629174;45919;45927;45927;2950026;3351633;45927
9;12;72000;72000;3117;0;8;0;-4;0;8;4;0.043291666666666666;0.0005583333333333333;;561750;561753;2676396;2683311;561750;561634;2329112;2778332;3013010;1445342
10;11;72000;72000;2387;0;8;8;8;0;8;0;0.03315277777777778;0.0005583333333333333;;2197239;2197414;3246371;3253281;2197296;430108;430225;2340596;5350449;430165
11;10;72000;72000;2119;0;8;0;0;0;8;0;0.029430555555555557;0.0005583333333333333;;381877;381879;5451916;5458858;381877;381879;381997;1950955;5788979;381935
12;9;144000;144000;109;0;4;0;0;0;4;0;0.0007569444444444444;0.00027916666666666666;;19807;19807;5842762;5848936;19807;19815;19815;5851132;15211693;19815
13;8;144000;144000;9580;0;4;4;0;0;4;4;0.06652777777777778;0.00027916666666666666;;3492970;3493113;5870434;5877272;3493011;3493152;3501706;5879577;11701770;3497410
14;7;144000;144000;6394;0;4;4;0;0;4;4;0.04440277777777778;0.00027916666666666666;;2918454;2918569;9371496;9378856;2918504;2918836;2918978;8767583;9382179;2918889
15;6;144000;144000;3330;0;4;0;-2;0;4;2;0.023125;0.00027916666666666666;;599968;599971;12297999;12306011;599969;599969;2367447;6392076;12309714;1483679
16;5;144000;144000;2987;0;4;4;2;0;4;2;0.020743055555555556;0.00027916666666666666;;6208787;6208902;12905863;12914556;6208822;538225;2313683;5845889;12918346;1425912
17;4;576000;576000;2498;0;1;0;-1;0;1;1;0.0043368055555555556;6.979166666666666e-05;;450100;450100;19122363;19122363;450100;2217639;2217639;45134441;45134441;2217639
18;3;576000;576000;15;0;1;0;0;0;1;0;2.604166666666667e-05;6.979166666666666e-05;;2892;2892;19580615;19580615;2892;2900;2900;45123305;45123305;2900
19;2;576000;576000;18165;0;1;3;0;0;1;3;0.031536458333333336;6.979166666666666e-05;;25766042;25766042;19591671;19591671;25766042;25775952;25775952;19339050;19339050;25775952
20;1;576000;576000;1111;0;1;1;1;0;1;0;0.0019288194444444444;6.979166666666666e-05;;1967456;1967456;45365926;45365926;1967456;200321;200321;19130465;19130465;200321
;;576000;;;;;24;;;;24;0.8836197916666665;0.01619166666666666;0.8998114583333332
;;;;;;;0.0;;;;;
