ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1302;0;32;0;0;0;32;0;0.050076923076923074;0.001546153846153846;;234690;234700;177736;194608;234690;234691;234813;175967;589826;234701
2;19;26000;26000;630;0;32;0;0;0;32;0;0.02423076923076923;0.001546153846153846;;113738;113743;420408;437857;113738;113604;113741;176462;696093;113698
3;18;26000;26000;460;0;32;0;0;0;32;0;0.01769230769230769;0.001546153846153846;;82996;82996;542121;559571;82996;83004;83141;176462;734124;83013
4;17;26000;26000;950;0;32;0;0;0;32;0;0.03653846153846154;0.001546153846153846;;171333;171335;633110;650537;171333;171200;171337;176490;638100;171303
5;16;104000;104000;1697;0;8;0;0;0;8;0;0.016317307692307693;0.0003865384615384615;;305921;305923;817963;829865;305921;305922;305925;817410;4214408;305922
6;15;104000;104000;1256;0;8;0;0;0;8;0;0.012076923076923077;0.0003865384615384615;;226413;226415;1132033;1143931;226413;226415;226416;1131562;3979764;226415
7;14;104000;104000;5349;0;8;0;0;0;8;0;0.051432692307692304;0.0003865384615384615;;963628;963748;1366612;1378524;963685;963631;963749;1366204;3007785;963731
8;13;104000;104000;2531;0;8;0;0;0;8;0;0.02433653846153846;0.0003865384615384615;;456031;456033;2338539;2350431;456031;456031;456035;2338199;3785445;456031
9;12;104000;104000;9452;0;8;0;-2;0;8;2;0.09088461538461538;0.0003865384615384615;;1702745;1702748;2802720;2814609;1702745;1702747;2344901;823762;4249708;1863285
10;11;208000;208000;1786;0;4;1;1;0;4;0;0.008586538461538461;0.00019326923076923075;;321818;321819;4517579;4525539;321818;321819;321938;11985287;13181336;321907
11;10;208000;208000;6080;0;4;3;1;0;4;2;0.02923076923076923;0.00019326923076923075;;1095327;1737810;4847177;5498094;1577130;1095327;1737116;10882086;13511802;1416219
12;9;208000;208000;12197;0;4;0;-2;0;4;2;0.058639423076923075;0.00019326923076923075;;2197086;2197087;6592827;6601867;2197086;2197089;2839388;8034788;15257524;2518251
13;8;208000;208000;15905;0;4;4;0;0;4;4;0.07646634615384615;0.00019326923076923075;;3507347;3507458;8797675;8807397;3507383;3507151;3513382;4519617;17463243;3510241
14;7;416000;416000;11149;0;2;2;1;0;2;1;0.02680048076923077;9.663461538461537e-05;;2650150;2650231;12312973;12323267;2650190;2008319;2650222;12326535;48591436;2329270
15;6;416000;416000;5149;0;2;0;0;0;2;0;0.012377403846153847;9.663461538461537e-05;;927623;927623;14971248;14982165;927623;927624;927624;14985568;47655835;927624
16;5;416000;416000;18756;0;2;4;1;0;2;3;0.04508653846153846;9.663461538461537e-05;;8362813;8362930;15906855;15918437;8362871;4020688;8364398;15921925;43627234;6192543
17;4;416000;416000;4382;0;2;0;-1;0;2;1;0.010533653846153845;9.663461538461537e-05;;789564;789567;24277846;24289995;789565;789453;1431728;24295273;42187575;1110590
18;3;416000;416000;103269;0;2;12;1;0;2;11;0.24824278846153847;9.663461538461537e-05;;37655944;37656151;25075417;25088227;37656047;25519269;29864546;12315096;25093478;27691907
19;2;832000;832000;16379;0;1;1;0;0;1;1;0.019686298076923077;4.831730769230769e-05;;2950315;2950315;62739132;62739132;2950315;3592206;3592206;68071378;68071378;3592206
20;1;832000;832000;25934;0;1;1;0;0;1;1;0.03117067307692308;4.831730769230769e-05;;5313223;5313223;66340196;66340196;5313223;5313629;5313629;62749334;62749334;5313629
;;832000;;;;;28;;;;28;0.890407451923077;0.009470192307692306;0.8998776442307693
;;;;;;;0.0;;;;;
