ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;6;0;64;0;0;0;64;0;0.0005454545454545455;0.0036545454545454546;;1283;1283;178462;192636;1283;1285;1287;177007;425811;1285
2;19;11000;11000;265;0;64;0;0;0;64;0;0.02409090909090909;0.0036545454545454546;;47891;47895;187693;201783;47891;47899;48035;177502;376863;47906
3;18;11000;11000;231;0;64;0;0;0;64;0;0.021;0.0036545454545454546;;41771;41771;243558;256984;41771;41779;41915;177502;382961;41780
4;17;11000;11000;373;0;64;0;0;0;64;0;0.03390909090909091;0.0036545454545454546;;67480;67482;293302;306063;67480;67347;67485;177502;356883;67398
5;16;11000;11000;243;0;64;0;0;0;64;0;0.02209090909090909;0.0036545454545454546;;43930;43930;368773;380851;43930;43938;43940;177007;373074;43938
6;15;44000;44000;1019;0;16;0;0;0;16;0;0.02315909090909091;0.0009136363636363636;;183761;183762;424581;432088;183761;183761;183764;424469;2837816;183761
7;14;44000;44000;864;0;16;0;0;0;16;0;0.019636363636363636;0.0009136363636363636;;155864;155865;616544;624010;155864;155865;155866;616531;2674226;155865
8;13;44000;44000;5542;0;16;0;-8;0;16;8;0.12595454545454546;0.0009136363636363636;;998358;998363;780625;788088;998359;998360;1249400;780675;1417103;1123817
9;12;44000;44000;5412;0;16;16;8;0;16;8;0.123;0.0009136363636363636;;1225469;1225618;1787189;1794785;1225570;974969;1225936;424342;1787952;1100416
10;11;176000;176000;3364;0;4;0;-2;0;4;2;0.019113636363636364;0.0002284090909090909;;606206;606208;3026035;3028541;606206;606205;856629;3029274;13659604;731412
11;10;176000;176000;13725;0;4;8;0;0;4;8;0.07798295454545455;0.0002284090909090909;;2972749;2972939;3640001;3643189;2972824;2973519;5575816;3643991;8075539;4274592
12;9;176000;176000;141;0;4;0;0;0;4;0;0.0008011363636363637;0.0002284090909090909;;25570;25570;6620760;6624519;25570;25578;25714;6626114;8041458;25645
13;8;176000;176000;8346;0;4;4;2;0;4;2;0.04742045454545454;0.0002284090909090909;;4353866;4353993;6654224;6658679;4353920;1503443;4355878;6528392;6660975;2929648
14;7;176000;176000;16599;0;4;8;0;0;4;8;0.0943125;0.0002284090909090909;;3490420;3490529;11016034;11021118;3490454;3491172;3491375;3029106;11025441;3491235
15;6;704000;704000;31264;0;1;3;-1;0;1;4;0.04440909090909091;5.710227272727273e-05;;8982480;8982480;14514386;14514386;8982480;9235390;9235390;85003492;85003492;9235390
16;5;704000;704000;25549;0;1;3;0;0;1;3;0.036291193181818185;5.710227272727273e-05;;7952977;7952977;23504967;23504967;7952977;22060313;22060313;62934986;62934986;22060313
17;4;704000;704000;62291;0;1;8;1;0;1;7;0.08848153409090909;5.710227272727273e-05;;46618573;46618573;31466046;31466046;46618573;32282589;32282589;30644204;30644204;32282589
18;3;704000;704000;14958;0;1;2;0;0;1;2;0.02124715909090909;5.710227272727273e-05;;5795421;5795421;78092739;78092739;5795421;3195717;3195717;27440275;27440275;3195717
19;2;704000;704000;3327;0;1;0;0;0;1;0;0.004725852272727273;5.710227272727273e-05;;599424;599424;83896259;83896259;599424;599426;599426;26832697;26832697;599426
20;1;704000;704000;33848;0;1;4;0;0;1;4;0.04807954545454545;5.710227272727273e-05;;9697637;9697637;84503764;84503764;9697637;12303051;12303051;14521413;14521413;12303051
;;704000;;;;;56;;;;56;0.8762514204545455;0.02341193181818181;0.8996633522727273
;;;;;;;0.0;;;;;
