ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;85;0;32;0;0;0;32;0;0.0053125;0.0025125;;15495;15495;177014;196748;15495;15497;15633;175514;525352;15500
2;19;16000;16000;1490;0;32;0;0;0;32;0;0.093125;0.0025125;;268540;268545;200480;220789;268540;268541;268660;175514;278264;268544
3;18;16000;16000;266;0;32;0;0;0;32;0;0.016625;0.0025125;;48078;48221;477017;497306;48105;48086;48221;175019;492489;48086
4;17;32000;32000;6;0;16;0;0;0;16;0;0.0001875;0.00125625;;1277;1277;536844;553495;1277;1285;1285;535788;1137963;1285
5;16;32000;32000;247;0;16;0;0;0;16;0;0.00771875;0.00125625;;44661;44661;546198;562864;44661;44669;44669;545229;1085105;44669
6;15;32000;32000;1325;0;16;0;0;0;16;0;0.04140625;0.00125625;;238840;238842;598945;615626;238840;238842;238961;598063;837973;238869
7;14;32000;32000;1525;0;16;0;0;0;16;0;0.04765625;0.00125625;;274947;274949;845915;862572;274947;274830;274950;542975;845701;274885
8;13;64000;64000;2826;0;8;0;-4;0;8;4;0.04415625;0.000628125;;509256;509259;1134642;1145601;509256;509258;871628;1135322;2580642;690411
9;12;64000;64000;2549;0;8;0;0;0;8;0;0.039828125;0.000628125;;459278;459280;1652213;1663186;459278;459279;459398;1652993;2112831;459338
10;11;64000;64000;3080;0;8;0;0;0;8;0;0.048125;0.000628125;;554969;554971;2119823;2130830;554969;554970;554973;1539003;2121268;554971
11;10;64000;64000;421;0;8;0;0;0;8;0;0.006578125;0.000628125;;75975;76118;2683143;2694267;76097;75983;76119;1455284;2684672;76048
12;9;64000;64000;1716;0;8;8;4;0;8;4;0.0268125;0.000628125;;671780;671880;2767072;2778589;671807;309339;671646;1138204;2769244;490477
13;8;128000;128000;3207;0;4;0;0;0;4;0;0.0250546875;0.0003140625;;577834;577835;3446654;3458750;577834;577836;577836;3454457;9425920;577836
14;7;128000;128000;13916;0;4;4;-2;0;4;6;0.10871875;0.0003140625;;3464953;3465040;4032418;4045216;3464989;3465748;3828164;4040972;5589175;3646918
15;6;128000;128000;11768;0;4;4;2;0;4;2;0.0919375;0.0003140625;;2482339;2482375;7505486;7518891;2482358;2119757;2482159;3448289;7527787;2300985
16;5;256000;256000;1178;0;2;0;0;0;2;0;0.0046015625;0.00015703125;;212372;212372;9995866;10009902;212372;212373;212374;15013608;21263890;212373
17;4;256000;256000;7453;0;2;0;-1;0;2;1;0.02911328125;0.00015703125;;1342690;1342691;10216332;10231033;1342690;1342576;4622376;10382966;21485124;2982476
18;3;256000;256000;2089;0;2;2;1;0;2;1;0.00816015625;0.00015703125;;3653512;3653647;11567120;11582522;3653579;376473;3661473;9998303;22836566;2018973
19;2;512000;512000;73612;0;1;6;0;0;1;6;0.1437734375;7.8515625e-05;;29010472;29010472;15228922;15228922;29010472;29023933;29023933;38311707;38311707;29023933
20;1;512000;512000;47920;0;1;3;-1;0;1;4;0.09359375;7.8515625e-05;;25025551;25025551;44247738;44247738;25025551;23069106;23069106;15234187;15234187;23069106
;;512000;;;;;27;;;;28;0.8824843750000001;0.0172734375;0.8997578125000001
;;;;;;;-0.037037037037037035;;;;;
