ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;361;0;64;0;0;0;64;0;0.0361;0.004019999999999999;;65186;65186;176294;192631;65186;65188;65324;174222;317612;65241
2;19;10000;10000;633;0;64;0;0;0;64;0;0.0633;0.004019999999999999;;114282;114287;249475;265707;114282;114148;114285;174222;252083;114201
3;18;40000;40000;3427;0;16;0;0;0;16;0;0.085675;0.0010049999999999998;;617427;617429;375258;387320;617427;617429;617547;373833;1198685;617483
4;17;40000;40000;1850;0;16;0;0;0;16;0;0.04625;0.0010049999999999998;;333461;333463;1000702;1012115;333461;333461;333465;842571;1000023;333461
5;16;40000;40000;1496;0;16;0;0;0;16;0;0.0374;0.0010049999999999998;;269728;269730;1342198;1352944;269728;269612;269731;564825;1341638;269667
6;15;40000;40000;1014;0;16;0;0;0;16;0;0.02535;0.0010049999999999998;;182859;182861;1619963;1630039;182859;182860;182863;373831;1619522;182860
7;14;160000;160000;661;0;4;0;0;0;4;0;0.00413125;0.00025124999999999995;;119172;119172;1817152;1820266;119172;119180;119316;1817001;9781269;119247
8;13;160000;160000;3131;0;4;4;-1;0;4;5;0.01956875;0.00025124999999999995;;765847;765907;1944562;1947025;765871;564269;2406132;1944533;7367394;1535366
9;12;160000;160000;823;0;4;0;0;0;4;0;0.00514375;0.00025124999999999995;;148327;148327;2718772;2720582;148327;148335;148335;2718221;7211358;148335
10;11;160000;160000;8839;0;4;4;-1;0;4;5;0.05524375;0.00025124999999999995;;1793780;1793837;2875495;2876723;1793809;1792930;3433857;2875057;6652574;2203224
11;10;160000;160000;17638;0;4;12;3;0;4;9;0.1102375;0.00025124999999999995;;5219889;5220047;4677791;4678371;5219939;3578754;5219370;1816996;10094870;3989121
12;9;640000;640000;27650;0;1;4;-1;0;1;5;0.043203125;6.281249999999999e-05;;7224918;7224918;9906071;9906071;7224918;7431444;7431444;84756471;84756471;7431444
13;8;640000;640000;1238;0;1;0;0;0;1;0;0.001934375;6.281249999999999e-05;;223184;223184;17138939;17138939;223184;223186;223186;84525300;84525300;223186
14;7;640000;640000;20662;0;1;2;-1;0;1;3;0.032284375;6.281249999999999e-05;;4124463;4124463;17370015;17370015;4124463;5764353;5764353;78752875;78752875;5764353
15;6;640000;640000;29535;0;1;5;1;0;1;4;0.0461484375;6.281249999999999e-05;;17298835;17298835;21502447;21502447;17298835;7563163;7563163;71181689;71181689;7563163
16;5;640000;640000;112456;0;1;16;1;0;1;15;0.1757125;6.281249999999999e-05;;37327149;37327149;38809212;38809212;37327149;45215197;45215197;25958466;25958466;45215197
17;4;640000;640000;22917;0;1;3;-1;0;1;4;0.0358078125;6.281249999999999e-05;;6170726;6170726;76144315;76144315;6170726;6371268;6371268;19579174;19579174;6371268
18;3;640000;640000;2684;0;1;0;0;0;1;0;0.00419375;6.281249999999999e-05;;483689;483689;82322996;82322996;483689;483573;483573;19087637;19087637;483573
19;2;640000;640000;27148;0;1;4;0;0;1;4;0.04241875;6.281249999999999e-05;;15228616;15228616;82814555;82814555;15228616;7133376;7133376;11946238;11946238;7133376
20;1;640000;640000;10153;0;1;1;0;0;1;1;0.0158640625;6.281249999999999e-05;;2030089;2030089;98050847;98050847;2030089;2029930;2029930;9908266;9908266;2029930
;;640000;;;;;55;;;;55;0.8859671874999999;0.013881562499999996;0.8998487499999999
;;;;;;;0.0;;;;;
