ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;327;0;27;0;0;0;27;0;0.01635;0.0020099999999999996;;59066;59066;178456;192630;59066;59068;59205;177485;904151;59101
2;19;20000;20000;1389;0;27;0;0;0;27;0;0.06945;0.0020099999999999996;;250350;250355;245482;259566;250350;250350;250470;244583;697149;250372
3;18;20000;20000;1220;0;27;0;0;0;27;0;0.061;0.0020099999999999996;;220054;220056;503815;517230;220054;219916;220057;401223;531656;219965
4;17;20000;20000;1043;0;27;0;0;0;27;0;0.05215;0.0020099999999999996;;188079;188080;731888;744595;188079;188079;188081;205044;759672;188079
5;16;20000;20000;110;0;27;0;0;0;27;0;0.0055;0.0020099999999999996;;19994;19994;927949;940004;19994;20002;20004;176990;938428;20002
6;15;60000;60000;5781;0;9;0;0;0;9;0;0.09635;0.00067;;1041504;1041507;956768;967321;1041504;1041504;1041507;955848;970618;1041504
7;14;180000;180000;7963;0;3;0;-1;0;3;1;0.04423888888888889;0.00022333333333333336;;1434491;1434492;2014940;2016359;1434491;1434491;2220100;2016270;17690696;1696360
8;13;180000;180000;13005;0;3;3;0;0;3;3;0.07225;0.00022333333333333336;;3128357;3128481;3457729;3458460;3128399;3128480;3128783;3459121;14553472;3128645
9;12;180000;180000;1150;0;3;0;0;0;3;0;0.006388888888888889;0.00022333333333333336;;207340;207341;6594412;6594592;207340;207341;207342;6040666;14337770;207341
10;11;180000;180000;5509;0;3;3;2;0;3;1;0.030605555555555556;0.00022333333333333336;;1777717;1777798;6809542;6810049;1777753;992427;1778204;5040554;13336983;1254353
11;10;180000;180000;8961;0;3;0;-2;0;3;2;0.04978333333333333;0.00022333333333333336;;1614263;1614266;8594992;8596129;1614263;1614266;3450903;2632259;9877638;2488573
12;9;180000;180000;2375;0;3;0;0;0;3;0;0.013194444444444444;0.00022333333333333336;;428065;428066;10216870;10218688;428065;427949;428066;2196610;10221200;427987
13;8;180000;180000;938;0;3;0;0;0;3;0;0.005211111111111111;0.00022333333333333336;;169175;169176;10652527;10655046;169175;169177;169177;2019750;10657665;169177
14;7;540000;540000;12949;0;1;2;1;0;1;1;0.02397962962962963;7.444444444444444e-05;;4954075;4954075;10829294;10829294;4954075;3118240;3118240;70937876;70937876;3118240
15;6;540000;540000;7376;0;1;0;0;0;1;0;0.01365925925925926;7.444444444444444e-05;;1328837;1328837;15791412;15791412;1328837;1328834;1328834;69601358;69601358;1328834
16;5;540000;540000;96297;0;1;8;-1;0;1;9;0.17832777777777778;7.444444444444444e-05;;35604569;35604569;17128234;17128234;35604569;37461037;37461037;32132537;32132537;37461037
17;4;540000;540000;38913;0;1;3;0;0;1;3;0.07206111111111112;7.444444444444444e-05;;10415788;10415788;52740850;52740850;10415788;10417386;10417386;21707015;21707015;10417386
18;3;540000;540000;106;0;1;0;0;0;1;0;0.0001962962962962963;7.444444444444444e-05;;19423;19423;63164708;63164708;19423;19288;19288;21679636;21679636;19288
19;2;540000;540000;10057;0;1;1;1;0;1;0;0.018624074074074074;7.444444444444444e-05;;12472409;12472409;63192130;63192130;12472409;1811650;1811650;19859909;19859909;1811650
20;1;540000;540000;31141;0;1;3;0;0;1;3;0.05766851851851852;7.444444444444444e-05;;9015966;9015966;75672190;75672190;9015966;9017592;9017592;10834143;10834143;9017592
;;540000;;;;;23;;;;23;0.8869888888888888;0.01280444444444445;0.8997933333333332
;;;;;;;0.0;;;;;
