ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1130;0;27;0;0;0;27;0;0.06277777777777778;0.0022333333333333333;;203734;203743;177015;192631;203734;203736;203740;175517;480604;203736
2;19;18000;18000;1269;0;27;0;0;0;27;0;0.0705;0.0022333333333333333;;228760;228765;388711;404247;228760;228760;228763;224522;437203;228760
3;18;18000;18000;229;0;27;0;0;0;27;0;0.012722222222222222;0.0022333333333333333;;41414;41414;625451;640320;41414;41422;41424;175022;640939;41422
4;17;54000;54000;3771;0;9;0;0;0;9;0;0.06983333333333333;0.0007444444444444445;;679475;679477;678466;689042;679475;679476;679480;677968;2321945;679476
5;16;54000;54000;5988;0;9;0;0;0;9;0;0.11088888888888888;0.0007444444444444445;;1078768;1078770;1366032;1376268;1078768;1078769;1078772;1221504;1378061;1078769
6;15;54000;54000;2282;0;9;0;0;0;9;0;0.04225925925925926;0.0007444444444444445;;411220;411338;2452895;2463159;411258;411219;411337;802093;2465040;411232
7;14;54000;54000;645;0;9;0;0;0;9;0;0.011944444444444445;0.0007444444444444445;;116299;116303;2872353;2882585;116299;116307;116443;677484;2884571;116380
8;13;162000;162000;10327;0;3;3;0;0;3;3;0.06374691358024691;0.00024814814814814816;;2365058;2365164;3004692;3006974;2365101;2364321;2364674;3009067;14808954;2364545
9;12;162000;162000;10046;0;3;3;-1;0;3;4;0.06201234567901234;0.00024814814814814816;;2313915;2314022;5377581;5380445;2313958;2313705;5141052;5382179;9659424;4030536
10;11;162000;162000;12690;0;3;3;1;0;3;2;0.07833333333333334;0.00024814814814814816;;5112098;5112207;7699309;7702775;5112140;2285945;5112966;5628669;7704373;3396266
11;10;162000;162000;690;0;3;0;0;0;3;0;0.0042592592592592595;0.00024814814814814816;;124391;124391;12819223;12823320;124391;124399;124536;5496395;12825814;124489
12;9;162000;162000;717;0;3;0;-1;0;3;1;0.004425925925925926;0.00024814814814814816;;129253;129395;12951262;12956159;129300;129261;633422;5359220;12958767;297360
13;8;162000;162000;878;0;3;3;2;0;3;1;0.005419753086419753;0.00024814814814814816;;663176;663184;13088326;13093763;663180;158381;662787;5193082;13096444;326516
14;7;162000;162000;2547;0;3;0;0;0;3;0;0.01572222222222222;0.00024814814814814816;;459038;459040;13759213;13765335;459039;458921;459038;4726403;13767706;458960
15;6;162000;162000;6696;0;3;0;-1;0;3;1;0.04133333333333333;0.00024814814814814816;;1206200;1206203;14225920;14232741;1206201;1206202;1710819;3007787;14235177;1374447
16;5;486000;486000;58740;0;1;6;0;0;1;6;0.12086419753086419;8.271604938271605e-05;;30699750;30699750;15439770;15439770;30699750;18264148;18264148;44789622;44789622;18264148
17;4;486000;486000;35566;0;1;3;-1;0;1;4;0.07318106995884774;8.271604938271605e-05;;10241352;10241352;46147677;46147677;10241352;25521788;25521788;19259567;19259567;25521788
18;3;486000;486000;9633;0;1;0;0;0;1;0;0.019820987654320988;8.271604938271605e-05;;1735338;1735338;56397213;56397213;1735338;1735337;1735337;17516022;17516022;1735337
19;2;486000;486000;2952;0;1;1;1;0;1;0;0.006074074074074074;8.271604938271605e-05;;15807415;15807415;58140650;58140650;15807415;531936;531936;16975900;16975900;531936
20;1;486000;486000;5662;0;1;1;0;0;1;1;0.011650205761316873;8.271604938271605e-05;;1524328;1524328;73955772;73955772;1524328;1524175;1524175;15443479;15443479;1524175
;;486000;;;;;23;;;;23;0.8877695473251029;0.012076543209876549;0.8998460905349794
;;;;;;;0.0;;;;;
