ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;739;0;60;0;0;0;60;0;0.05278571428571428;0.002871428571428571;;133220;133220;177014;192892;133220;133222;133359;175019;598114;133254
2;19;14000;14000;1159;0;60;0;0;0;60;0;0.08278571428571428;0.002871428571428571;;208955;209078;318190;334646;208959;208955;209076;316277;503322;208982
3;18;14000;14000;987;0;60;0;0;0;60;0;0.0705;0.002871428571428571;;177997;177999;535259;551731;177997;177997;178002;175019;537111;177997
4;17;42000;42000;1181;0;20;0;0;0;20;0;0.02811904761904762;0.0009571428571428571;;212916;212917;724021;737740;212916;212917;212918;722671;853237;212917
5;16;42000;42000;2;0;20;0;0;0;20;0;4.761904761904762e-05;0.0009571428571428571;;563;563;945027;958741;563;571;571;834505;944291;571
6;15;42000;42000;537;0;20;0;0;0;20;0;0.012785714285714286;0.0009571428571428571;;96851;96851;953668;967378;96851;96859;96859;729478;953022;96859
7;14;84000;84000;2356;0;10;0;0;0;10;0;0.028047619047619047;0.00047857142857142857;;424523;424649;1064006;1072436;424633;424532;424651;1064316;3659623;424577
8;13;84000;84000;1142;0;10;0;0;0;10;0;0.013595238095238096;0.00047857142857142857;;205894;205896;1496928;1505252;205894;205895;205897;1497319;3446043;205895
9;12;84000;84000;6420;0;10;10;0;0;10;10;0.07642857142857143;0.00047857142857142857;;1707754;1707859;1711083;1719401;1707776;1707316;1707477;1711569;1730808;1707354
10;11;84000;84000;3548;0;10;0;0;0;10;0;0.04223809523809524;0.00047857142857142857;;639204;639207;3427177;3435522;639204;639205;639208;1079520;3437294;639205
11;10;84000;84000;34;0;10;0;0;0;10;0;0.0004047619047619048;0.00047857142857142857;;6309;6309;4074642;4083002;6309;6313;6454;1064742;4084859;6369
12;9;420000;420000;42295;0;2;8;-1;0;2;9;0.10070238095238095;9.571428571428571e-05;;10158453;10158667;4090012;4097575;10158560;13527904;14078306;20905858;22748719;13803105
13;8;420000;420000;2002;0;2;0;0;0;2;0;0.0047666666666666664;9.571428571428571e-05;;360814;360815;14256611;14264640;360814;360814;360815;22379942;34442480;360814
14;7;420000;420000;7911;0;2;2;1;0;2;1;0.018835714285714285;9.571428571428571e-05;;5343758;5343844;14625317;14634009;5343801;1425143;1975462;20946813;34811936;1700302
15;6;420000;420000;12242;0;2;2;-1;0;2;3;0.029147619047619047;9.571428571428571e-05;;2755730;2755752;19977248;19986402;2755741;3093553;6676047;14262741;36796096;4884800
16;5;420000;420000;42321;0;2;10;1;0;2;9;0.10076428571428571;9.571428571428571e-05;;14081566;14081707;22740950;22750746;14081636;10162843;14082833;4091856;39898348;12122838
17;4;840000;840000;23751;0;1;2;-1;0;1;3;0.028275;4.7857142857142856e-05;;5717344;5717344;36830610;36830610;5717344;9299153;9299153;87198659;87198659;9299153
18;3;840000;840000;92179;0;1;10;0;0;1;10;0.10973690476190476;4.7857142857142856e-05;;29520691;29520691;42556188;42556188;29520691;29532668;29532668;57657946;57657946;29532668
19;2;840000;840000;40691;0;1;4;0;0;1;4;0.04844166666666667;4.7857142857142856e-05;;45988536;45988536;72085094;72085094;45988536;13239054;13239054;44410588;44410588;13239054
20;1;840000;840000;30967;0;1;3;0;0;1;3;0.03686547619047619;4.7857142857142856e-05;;10597411;10597411;118081584;118081584;10597411;7567217;7567217;36835049;36835049;7567217
;;840000;;;;;51;;;;52;0.8852738095238099;0.014548571428571432;0.8998223809523813
;;;;;;;-0.0196078431372549;;;;;
