ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1633;0;60;0;0;0;60;0;0.1020625;0.0025125;;294276;294285;178457;192673;294276;294277;294399;176993;477006;294343
2;19;16000;16000;730;0;60;0;0;0;60;0;0.045625;0.0025125;;131740;131746;480714;495486;131740;131607;131743;176993;628809;131674
3;18;16000;16000;53;0;60;0;0;0;60;0;0.0033125;0.0025125;;9743;9743;620416;635199;9743;9751;9753;176993;750762;9751
4;17;16000;16000;250;0;60;0;0;0;60;0;0.015625;0.0025125;;45188;45188;638129;652929;45188;45196;45332;176993;715358;45223
5;16;16000;16000;351;0;60;0;0;0;60;0;0.0219375;0.0025125;;63519;63521;691316;706109;63519;63386;63523;177516;697084;63414
6;15;32000;32000;5181;0;30;0;0;0;30;0;0.16190625;0.00125625;;933384;933389;767759;777620;933384;933386;933390;768051;1669450;933386
7;14;32000;32000;1575;0;30;0;0;0;30;0;0.04921875;0.00125625;;283957;283959;1709330;1719224;283957;283957;283961;1371724;1721125;283957
8;13;32000;32000;2139;0;30;0;0;0;30;0;0.06684375;0.00125625;;385481;385483;2001475;2011393;385481;385482;385484;977967;2013365;385482
9;12;32000;32000;123;0;30;0;0;0;30;0;0.00384375;0.00125625;;22340;22340;2395163;2405073;22340;22348;22348;947339;2407151;22348
10;11;32000;32000;949;0;30;0;0;0;30;0;0.02965625;0.00125625;;171163;171165;2425708;2435626;171163;171164;171167;767871;2437778;171164
11;10;160000;160000;9248;0;6;6;0;0;6;6;0.0578;0.00025124999999999995;;2258098;2258284;2607816;2614988;2258149;2258562;2258768;2608801;2626142;2258612
12;9;160000;160000;42;0;6;0;0;0;6;0;0.0002625;0.00025124999999999995;;7754;7754;4874448;4881664;7754;7762;7762;2609174;4884423;7762
13;8;480000;480000;9615;0;2;4;2;0;2;2;0.02003125;8.375e-05;;4758527;4758799;4890008;4897888;4758663;4168588;6455154;21550784;27572304;5311871
14;7;480000;480000;4321;0;2;0;-2;0;2;2;0.009002083333333334;8.375e-05;;778585;778586;9656794;9665086;778585;1371096;3215156;20171589;34036214;2293126
15;6;480000;480000;10185;0;2;4;2;0;2;2;0.02121875;8.375e-05;;4861275;4861453;10443306;10452280;4861364;2427236;4271419;15892073;37260126;3349327
16;5;480000;480000;27383;0;2;6;-2;0;2;8;0.05704791666666666;8.375e-05;;10393227;10393467;15312748;15322228;10393347;10990573;10991117;4892875;39696138;10990845
17;4;960000;960000;8167;0;1;1;-1;0;1;2;0.008507291666666666;4.1875e-05;;2063464;2063464;25714201;25714201;2063464;4500421;4500421;109463803;109463803;4500421
18;3;960000;960000;168824;0;1;23;1;0;1;22;0.17585833333333334;4.1875e-05;;97951584;97951584;27785895;27785895;97951584;70153189;70153189;39302512;39302512;70153189
19;2;960000;960000;18243;0;1;2;-1;0;1;3;0.019003125;4.1875e-05;;6312688;6312688;125745491;125745491;6312688;11038542;11038542;28255647;28255647;11038542
20;1;960000;960000;10698;0;1;2;1;0;1;1;0.01114375;4.1875e-05;;4953704;4953704;132066167;132066167;4953704;2519724;2519724;25727453;25727453;2519724
;;960000;;;;;48;;;;48;0.8799062499999999;0.01984875000000001;0.8997549999999999
;;;;;;;0.0;;;;;
