ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1390;0;27;0;0;0;27;0;0.06043478260869565;0.0017478260869565217;;250534;250544;180643;192899;250534;250537;250656;180553;2211461;250555
2;19;23000;23000;80;0;27;0;0;0;27;0;0.0034782608695652175;0.0017478260869565217;;14588;14592;439140;451973;14588;14596;14596;439128;2433654;14596
3;18;23000;23000;4119;0;27;0;0;0;27;0;0.17908695652173914;0.0017478260869565217;;742102;742107;461701;474530;742103;742103;742225;461773;1683453;742133
4;17;23000;23000;1594;0;27;0;0;0;27;0;0.06930434782608695;0.0017478260869565217;;287374;287376;1211804;1224607;287374;287258;287377;1128649;1388019;287330
5;16;23000;23000;2927;0;27;0;0;0;27;0;0.1272608695652174;0.0017478260869565217;;527429;527432;1507150;1519995;527429;527430;527433;593161;1651960;527430
6;15;23000;23000;1271;0;27;0;0;0;27;0;0.05526086956521739;0.0017478260869565217;;229117;229118;2042559;2055397;229117;229117;229119;355966;2187468;229117
7;14;23000;23000;131;0;27;0;0;0;27;0;0.0056956521739130435;0.0017478260869565217;;23768;23768;2279645;2292487;23768;23776;23913;323979;2424684;23795
8;13;23000;23000;751;0;27;0;0;0;27;0;0.03265217391304348;0.0017478260869565217;;135514;135516;2311390;2324219;135514;135381;135517;180559;2326906;135435
9;12;69000;69000;628;0;9;0;0;0;9;0;0.009101449275362319;0.0005826086956521739;;113380;113382;2457964;2467705;113380;113247;113383;2459725;3652460;113305
10;11;69000;69000;392;0;9;0;0;0;9;0;0.005681159420289855;0.0005826086956521739;;70756;70756;2579716;2589454;70756;70764;70901;2581558;3573109;70837
11;10;69000;69000;6076;0;9;0;0;0;9;0;0.08805797101449275;0.0005826086956521739;;1094595;1094598;2658842;2668576;1094595;1094597;1094599;2459225;2671561;1094597
12;9;207000;207000;12102;0;3;3;-2;0;3;5;0.058463768115942026;0.00019420289855072464;;4464636;4465022;3764050;3771707;4464823;4466544;8061290;3774750;11635695;6862921
13;8;207000;207000;1040;0;3;0;0;0;3;0;0.00502415458937198;0.00019420289855072464;;187535;187536;8237001;8244976;187535;187536;187537;8250029;11439534;187536
14;7;207000;207000;11525;0;3;6;2;0;3;4;0.05567632850241546;0.00019420289855072464;;7951558;7951816;8432410;8441106;7951662;4362337;7956758;7060395;8446222;5560497
15;6;207000;207000;487;0;3;0;0;0;3;0;0.002352657004830918;0.00019420289855072464;;87858;87858;16392176;16401354;87858;87866;88001;6964414;16411700;87955
16;5;207000;207000;3562;0;3;3;0;0;3;3;0.017207729468599033;0.00019420289855072464;;2926522;2926561;16487923;16497765;2926547;2928343;2928730;4027662;16508222;2928526
17;4;207000;207000;1398;0;3;0;0;0;3;0;0.006753623188405797;0.00019420289855072464;;251973;252101;19422396;19433063;252016;251983;252103;3767596;19445448;252023
18;3;621000;621000;7231;0;1;1;-1;0;1;2;0.011644122383252818;6.47342995169082e-05;;3586979;3586979;19682369;19682369;3586979;7183671;7183671;62004407;62004407;7183671
19;2;621000;621000;42069;0;1;5;0;0;1;5;0.067743961352657;6.47342995169082e-05;;37544000;37544000;23277637;23277637;37544000;37567640;37567640;24428405;24428405;37567640
20;1;621000;621000;13535;0;1;2;1;0;1;1;0.02179549114331723;6.47342995169082e-05;;8314092;8314092;60829906;60829906;8314092;4724363;4724363;19695684;19695684;4724363
;;621000;;;;;20;;;;20;0.8826763285024155;0.01708985507246376;0.8997661835748793
;;;;;;;0.0;;;;;
