ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1082;0;24;0;0;0;24;0;0.05152380952380953;0.0019142857142857143;;195098;195107;179904;192636;195098;195079;195219;179797;1620656;195100
2;19;21000;21000;1560;0;24;0;0;0;24;0;0.07428571428571429;0.0019142857142857143;;281137;281142;382964;395617;281137;281116;281258;179834;1529566;281201
3;18;21000;21000;2869;0;24;0;0;0;24;0;0.1366190476190476;0.0019142857142857143;;516991;516994;672098;684578;516991;516874;516995;179302;1293910;516963
4;17;21000;21000;733;0;24;0;0;0;24;0;0.034904761904761904;0.0019142857142857143;;132284;132286;1197091;1209561;132284;132147;132288;179302;1685840;132247
5;16;21000;21000;639;0;24;0;0;0;24;0;0.03042857142857143;0.0019142857142857143;;115352;115354;1337350;1349835;115352;115219;115356;179797;1695575;115310
6;15;21000;21000;1604;0;24;0;0;0;24;0;0.07638095238095238;0.0019142857142857143;;289058;289060;1460682;1473218;289058;289058;289180;179797;1521758;289129
7;14;21000;21000;254;0;24;0;0;0;24;0;0.012095238095238095;0.0019142857142857143;;46060;46062;1757738;1770288;46060;45927;46063;179797;1771552;45950
8;13;42000;42000;1840;0;12;0;0;0;12;0;0.04380952380952381;0.0009571428571428571;;331542;331661;1817178;1824316;331569;331660;331663;1818425;3268063;331660
9;12;42000;42000;352;0;12;0;0;0;12;0;0.008380952380952381;0.0009571428571428571;;63548;63548;2157181;2164286;63548;63556;63693;2158481;3195956;63621
10;11;42000;42000;5947;0;12;0;0;0;12;0;0.1415952380952381;0.0009571428571428571;;1071389;1071393;2229063;2236160;1071389;1071390;1071394;2108428;2231213;1071390
11;10;42000;42000;765;0;12;0;0;0;12;0;0.018214285714285714;0.0009571428571428571;;138030;138032;3308809;3315880;138030;137893;138035;1962005;3311018;138018
12;9;42000;42000;750;0;12;0;0;0;12;0;0.017857142857142856;0.0009571428571428571;;135203;135345;3455154;3462221;135225;135211;135347;1818402;3457465;135276
13;8;168000;168000;4266;0;3;3;-2;0;3;5;0.025392857142857144;0.00023928571428571429;;2409586;2409786;3598689;3605893;2409656;2411041;5842605;3608141;7592709;4698587
14;7;168000;168000;5870;0;3;0;0;0;3;0;0.03494047619047619;0.00023928571428571429;;1057519;1057521;6016462;6024159;1057519;1057519;1057522;6027935;6526510;1057520
15;6;168000;168000;5351;0;3;3;0;0;3;3;0.03185119047619048;0.00023928571428571429;;4391988;4392147;7081910;7090290;4392054;2606523;4395181;3904920;7094149;3202819
16;5;168000;168000;1637;0;3;3;2;0;3;1;0.00974404761904762;0.00023928571428571429;;1936109;1936256;11482063;11490988;1936159;294993;1937554;3601909;11498085;842513
17;4;504000;504000;9895;0;1;0;-2;0;1;2;0.01963293650793651;7.976190476190477e-05;;1782494;1782494;13426305;13426305;1782494;6856230;6856230;52177742;52177742;6856230
18;3;504000;504000;27386;0;1;4;1;0;1;3;0.05433730158730159;7.976190476190477e-05;;15071186;15071186;15216952;15216952;15071186;23281281;23281281;28888156;28888156;23281281
19;2;504000;504000;20415;0;1;3;-1;0;1;4;0.04050595238095238;7.976190476190477e-05;;22010563;22010563;30296373;30296373;22010563;13824913;13824913;15054918;15054918;13824913
20;1;504000;504000;8941;0;1;2;2;0;1;0;0.017740079365079365;7.976190476190477e-05;;6679667;6679667;52315149;52315149;6679667;1610660;1610660;13436013;13436013;1610660
;;504000;;;;;18;;;;18;0.8802400793650792;0.01946190476190476;0.899701984126984
;;;;;;;0.0;;;;;
