ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;783;0;25;0;0;0;25;0;0.027964285714285716;0.0014357142857142856;;141142;141142;177755;192650;141142;141144;141281;176456;1302903;141186
2;19;28000;28000;974;0;25;0;0;0;25;0;0.03478571428571429;0.0014357142857142856;;175652;175657;326877;341685;175652;175514;175654;325673;1250546;175627
3;18;28000;28000;3581;0;25;0;0;0;25;0;0.12789285714285714;0.0014357142857142856;;645271;645275;510547;524672;645271;645155;645275;446977;781000;645220
4;17;28000;28000;1459;0;25;0;0;0;25;0;0.05210714285714286;0.0014357142857142856;;262963;263083;1163818;1177273;262982;262962;263085;175961;1173272;262987
5;16;140000;140000;14560;0;5;0;-3;0;5;3;0.104;0.0002871428571428571;;2622661;2622664;1442389;1447665;2622662;2622661;3887377;1444338;8936123;3381478
6;15;140000;140000;3899;0;5;0;0;0;5;0;0.02785;0.0002871428571428571;;702511;702513;4073196;4077826;702511;702511;702513;4075228;8226040;702511
7;14;140000;140000;8857;0;5;5;3;0;5;2;0.06326428571428572;0.0002871428571428571;;2860189;2860343;4783876;4787819;2860235;1595531;2860152;4785967;6622939;2101357
8;13;140000;140000;4785;0;5;0;-3;0;5;3;0.034178571428571426;0.0002871428571428571;;862103;862105;7652305;7655739;862104;862104;2126798;4483296;7654629;1620863
9;12;140000;140000;4835;0;5;0;0;0;5;0;0.03453571428571429;0.0002871428571428571;;871097;871100;8522560;8525344;871098;870981;871102;3604084;8524984;871029
10;11;140000;140000;1872;0;5;0;0;0;5;0;0.01337142857142857;0.0002871428571428571;;337423;337424;9401809;9403940;337423;337422;337424;3258433;9404354;337423
11;10;140000;140000;7383;0;5;5;3;0;5;2;0.05273571428571429;0.0002871428571428571;;2594659;2594738;9747397;9748843;2594685;1330094;2594542;1920091;9750007;1835865
12;9;140000;140000;2598;0;5;0;0;0;5;0;0.01855714285714286;0.0002871428571428571;;468219;468220;12350312;12351299;468219;468102;468220;1443745;12352879;468148
13;8;700000;700000;3087;0;1;0;0;0;1;0;0.00441;5.742857142857143e-05;;556228;556228;12826858;12826858;556228;556346;556346;98267349;98267349;556346
14;7;700000;700000;99041;0;1;5;-1;0;1;6;0.14148714285714287;5.742857142857143e-05;;35552973;35552973;13391014;13391014;35552973;48215104;48215104;50044162;50044162;48215104
15;6;700000;700000;1978;0;1;0;0;0;1;0;0.0028257142857142856;5.742857142857143e-05;;356370;356370;48952105;48952105;356370;356497;356497;49679645;49679645;356497
16;5;700000;700000;19560;0;1;1;0;0;1;1;0.027942857142857144;5.742857142857143e-05;;16179198;16179198;49316553;49316553;16179198;4787574;4787574;44883970;44883970;4787574
17;4;700000;700000;5380;0;1;1;1;0;1;0;0.007685714285714285;5.742857142857143e-05;;2234044;2234044;65503759;65503759;2234044;969324;969324;43906624;43906624;969324
18;3;700000;700000;53661;0;1;3;0;0;1;3;0.07665857142857142;5.742857142857143e-05;;24850264;24850264;67745812;67745812;24850264;24853943;24853943;19044581;19044581;24853943
19;2;700000;700000;24784;0;1;1;0;0;1;1;0.03540571428571428;5.742857142857143e-05;;5728436;5728436;92604085;92604085;5728436;5728898;5728898;13307605;13307605;5728898
20;1;700000;700000;2600;0;1;0;0;0;1;0;0.0037142857142857142;5.742857142857143e-05;;468459;468459;98340526;98340526;468459;468460;468460;12831125;12831125;468460
;;700000;;;;;21;;;;21;0.8913728571428573;0.00849942857142857;0.8998722857142859
;;;;;;;0.0;;;;;
