ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;22;0;27;0;0;0;27;0;0.0016923076923076924;0.003092307692307692;;4156;4156;179899;192631;4156;4158;4158;179783;1016119;4158
2;19;13000;13000;1233;0;27;0;0;0;27;0;0.09484615384615384;0.003092307692307692;;222283;222288;192008;204652;222283;222284;222286;191984;786413;222284
3;18;13000;13000;25;0;27;0;0;0;27;0;0.0019230769230769232;0.003092307692307692;;4694;4694;422291;434268;4694;4702;4702;422305;774317;4702
4;17;13000;13000;15;0;27;0;0;0;27;0;0.001153846153846154;0.003092307692307692;;2892;2892;434955;446264;2892;2900;2900;435049;764022;2900
5;16;13000;13000;495;0;27;0;0;0;27;0;0.03807692307692308;0.003092307692307692;;89444;89446;445818;456477;89444;89311;89448;445996;667158;89416
6;15;13000;13000;2028;0;27;0;0;0;27;0;0.156;0.003092307692307692;;365489;365491;543241;553856;365489;365489;365492;278627;643371;365489
7;14;13000;13000;506;0;27;0;0;0;27;0;0.03892307692307692;0.003092307692307692;;91275;91275;916711;927320;91275;91283;91285;179288;929108;91283
8;13;39000;39000;1399;0;9;0;0;0;9;0;0.03587179487179487;0.0010307692307692307;;252269;252271;1017803;1026582;252270;252152;252272;1018627;1523723;252203
9;12;39000;39000;2705;0;9;0;0;0;9;0;0.06935897435897435;0.0010307692307692307;;487362;487364;1278388;1287163;487362;487363;487482;1018151;1289109;487426
10;11;117000;117000;15789;0;3;6;-2;0;3;8;0.13494871794871796;0.0003435897435897436;;4535331;4535693;1779613;1782836;4535468;4538160;6143635;1784868;7129366;5608386
11;10;117000;117000;825;0;3;0;0;0;3;0;0.007051282051282051;0.0003435897435897436;;148843;148844;6323145;6326737;148843;148844;148845;6331610;6972015;148844
12;9;117000;117000;856;0;3;0;0;0;3;0;0.007316239316239316;0.0003435897435897436;;154277;154277;6479745;6484021;154277;154285;154421;6488981;6809085;154375
13;8;117000;117000;3833;0;3;3;2;0;3;1;0.03276068376068376;0.0003435897435897436;;2294103;2294141;6641781;6646721;2294119;690488;2296005;6107495;6651927;1225707
14;7;117000;117000;9379;0;3;3;0;0;3;3;0.08016239316239317;0.0003435897435897436;;2535433;2535451;8943740;8949323;2535443;2536259;2536675;3563216;8956539;2536434
15;6;117000;117000;5135;0;3;3;0;0;3;3;0.04388888888888889;0.0003435897435897436;;1770464;1770566;11487029;11493260;1770507;1771925;1772510;1782799;11501802;1772237
16;5;351000;351000;1158;0;1;0;0;0;1;0;0.003299145299145299;0.00011452991452991453;;208786;208786;13265412;13265412;208786;208787;208787;40993281;40993281;208787
17;4;351000;351000;14383;0;1;2;-1;0;1;3;0.040977207977207976;0.00011452991452991453;;5040144;5040144;13482331;13482331;5040144;5890073;5890073;35094962;35094962;5890073
18;3;351000;351000;15533;0;1;3;1;0;1;2;0.04425356125356125;0.00011452991452991453;;18347570;18347570;18530635;18530635;18347570;16757464;16757464;18329095;18329095;16757464
19;2;351000;351000;11781;0;1;1;-1;0;1;2;0.03356410256410256;0.00011452991452991453;;2968080;2968080;36886398;36886398;2968080;4574740;4574740;13746087;13746087;4574740
20;1;351000;351000;2560;0;1;1;1;0;1;0;0.007293447293447293;0.00011452991452991453;;1306590;1306590;39862676;39862676;1306590;461369;461369;13276511;13276511;461369
;;351000;;;;;22;;;;22;0.8733618233618234;0.02634188034188035;0.8997037037037038
;;;;;;;0.0;;;;;
