ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;535;0;36;0;0;0;36;0;0.019814814814814816;0.001488888888888889;;96500;96500;177736;192631;96500;96502;96504;175967;955075;96502
2;19;27000;27000;361;0;36;0;0;0;36;0;0.013370370370370371;0.001488888888888889;;65180;65327;282195;297433;65222;65188;65325;280526;969087;65247
3;18;27000;27000;362;0;36;0;0;0;36;0;0.013407407407407408;0.001488888888888889;;65350;65350;355468;370730;65350;65358;65358;353897;968988;65358
4;17;27000;27000;3364;0;36;0;0;0;36;0;0.12459259259259259;0.001488888888888889;;606088;606091;428793;444051;606088;606087;606093;175967;442176;606087
5;16;81000;81000;1385;0;12;0;0;0;12;0;0.017098765432098765;0.0004962962962962963;;249753;249755;1047616;1058114;249753;249754;249757;1047407;4453273;249754
6;15;81000;81000;7206;0;12;0;0;0;12;0;0.08896296296296297;0.0004962962962962963;;1298118;1298121;1305518;1316011;1298118;1298118;1298121;1305392;3146922;1298118
7;14;81000;81000;1497;0;12;0;0;0;12;0;0.01848148148148148;0.0004962962962962963;;269915;269917;2611786;2622293;269915;269916;269919;2611740;2868740;269916
8;13;81000;81000;8171;0;12;0;0;0;12;0;0.10087654320987655;0.0004962962962962963;;1471940;1471943;2889848;2900386;1471941;1471940;1471945;1376204;2898784;1471941
9;12;81000;81000;1779;0;12;0;0;0;12;0;0.021962962962962962;0.0004962962962962963;;320677;320679;4369958;4380475;320677;320677;320681;1047279;4378997;320677
10;11;243000;243000;9954;0;4;4;3;0;4;1;0.040962962962962965;0.0001654320987654321;;2665979;2665995;4703614;4709317;2665988;1793119;2665501;6862755;11472197;2011214
11;10;243000;243000;730;0;4;0;0;0;4;0;0.0030041152263374487;0.0001654320987654321;;131599;131599;7377589;7383814;131599;131742;131743;6723162;13273826;131742
12;9;243000;243000;1672;0;4;0;0;0;4;0;0.006880658436213992;0.0001654320987654321;;301417;301418;7516945;7523834;301417;301300;301419;6413872;13414076;301387
13;8;243000;243000;1116;0;4;0;0;0;4;0;0.0045925925925925926;0.0001654320987654321;;201220;201221;7826142;7833695;201220;201221;201339;6204799;13724023;201250
14;7;243000;243000;3432;0;4;0;-2;0;4;2;0.014123456790123457;0.0001654320987654321;;618445;618448;8035121;8043337;618445;618330;1491191;4705678;13933753;1054732
15;6;486000;486000;25303;0;2;2;-2;0;2;4;0.05206378600823045;8.271604938271605e-05;;5429968;5430080;8661329;8670207;5430024;9960192;9968581;11758379;42139977;9964386
16;5;486000;486000;111292;0;2;16;2;0;2;14;0.22899588477366256;8.271604938271605e-05;;41959749;41960281;14099529;14108958;41960015;33468058;33476129;8663728;21727437;33472093
17;4;972000;972000;68342;0;1;5;0;0;1;5;0.07031069958847737;4.135802469135803e-05;;23983861;23983861;56067629;56067629;23983861;27959611;27959611;71270575;71270575;27959611
18;3;972000;972000;20830;0;1;1;0;0;1;1;0.021430041152263376;4.135802469135803e-05;;4624362;4624362;80059704;80059704;4624362;4624313;4624313;66637815;66637815;4624313
19;2;972000;972000;26863;0;1;1;-1;0;1;2;0.027636831275720166;4.135802469135803e-05;;60744505;60744505;84692297;84692297;60744505;10241129;10241129;56388382;56388382;10241129
20;1;972000;972000;1679;0;1;0;0;0;1;0;0.001727366255144033;4.135802469135803e-05;;302558;302558;145444624;145444624;302558;302675;302675;56077442;56077442;302675
;;972000;;;;;29;;;;29;0.8902962962962963;0.009595061728395065;0.8998913580246913
;;;;;;;0.0;;;;;
