ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1511;0;32;0;0;0;32;0;0.08888235294117647;0.002364705882352941;;272311;272321;177014;192630;272311;272313;272435;175514;574731;272338
2;19;17000;17000;1357;0;32;0;0;0;32;0;0.07982352941176471;0.002364705882352941;;244604;244727;457285;472824;244630;244603;244724;175019;601949;244621
3;18;17000;17000;670;0;32;0;0;0;32;0;0.039411764705882354;0.002364705882352941;;120787;120930;709886;724964;120850;120795;120931;175019;720245;120851
4;17;34000;34000;2504;0;16;0;0;0;16;0;0.07364705882352941;0.0011823529411764705;;451286;451288;842430;853723;451286;451170;451289;841382;1624282;451224
5;16;34000;34000;982;0;16;0;0;0;16;0;0.02888235294117647;0.0011823529411764705;;177096;177098;1301809;1313112;177097;177097;177100;1300858;1439011;177097
6;15;34000;34000;1053;0;16;0;0;0;16;0;0.030970588235294118;0.0011823529411764705;;189880;189882;1486996;1498293;189880;189881;190000;1234861;1486710;189894
7;14;34000;34000;2098;0;16;0;0;0;16;0;0.06170588235294118;0.0011823529411764705;;378086;378088;1684968;1696260;378086;378086;378089;848588;1684781;378086
8;13;68000;68000;1361;0;8;0;-3;0;8;3;0.02001470588235294;0.0005911764705882353;;245318;245319;2076947;2082430;245318;245319;913532;2077623;3899851;495888
9;12;68000;68000;308;0;8;0;-1;0;8;1;0.0045294117647058825;0.0005911764705882353;;55643;55785;2330582;2336234;55663;55647;55651;2331462;3167863;55650
10;11;68000;68000;2121;0;8;0;0;0;8;0;0.031191176470588236;0.0005911764705882353;;382234;382236;2394697;2400205;382234;382235;382237;2395521;2777230;382235
11;10;68000;68000;1629;0;8;0;0;0;8;0;0.023955882352941178;0.0005911764705882353;;293681;293683;2785247;2790753;293681;293682;293685;2469606;2786770;293682
12;9;68000;68000;2126;0;8;8;4;0;8;4;0.031264705882352944;0.0005911764705882353;;1051313;1051451;3086615;3092766;1051348;383135;1051153;2078055;3088849;717120
13;8;272000;272000;48;0;2;0;0;0;2;0;0.00017647058823529413;0.00014779411764705882;;8842;8842;4145789;4152482;8842;8850;8850;10775259;22765784;8850
14;7;272000;272000;8436;0;2;0;-1;0;2;1;0.03101470588235294;0.00014779411764705882;;1519643;1519646;4162571;4169926;1519644;1519763;2187685;8579497;22783306;1853724
15;6;272000;272000;14001;0;2;4;1;0;2;3;0.05147426470588235;0.00014779411764705882;;5090621;5090810;5690165;5698182;5090715;4423458;8401789;4147942;24311767;6412623
16;5;544000;544000;62615;0;1;6;0;0;1;6;0.11510110294117647;7.389705882352941e-05;;24368274;24368274;10788965;10788965;24368274;24379130;24379130;47338553;47338553;24379130
17;4;544000;544000;58145;0;1;5;-1;0;1;6;0.10688419117647059;7.389705882352941e-05;;31620263;31620263;35165415;35165415;31620263;23568728;23568728;23761575;23761575;23568728
18;3;544000;544000;4903;0;1;1;1;0;1;0;0.009012867647058824;7.389705882352941e-05;;2783757;2783757;66793665;66793665;2783757;883339;883339;22870046;22870046;883339
19;2;544000;544000;28111;0;1;2;-1;0;1;3;0.051674632352941174;7.389705882352941e-05;;9707840;9707840;69585410;69585410;9707840;11611602;11611602;11250196;11250196;11611602
20;1;544000;544000;2496;0;1;1;1;0;1;0;0.004588235294117647;7.389705882352941e-05;;2350261;2350261;79301260;79301260;2350261;449743;449743;10792263;10792263;449743
;;544000;;;;;27;;;;27;0.8842058823529412;0.015592279411764708;0.8997981617647058
;;;;;;;0.0;;;;;
