ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;211;0;64;0;0;0;64;0;0.01507142857142857;0.002871428571428571;;38173;38173;178476;192650;38173;38175;38177;176987;649034;38175
2;19;14000;14000;295;0;64;0;0;0;64;0;0.02107142857142857;0.002871428571428571;;53297;53301;224605;238694;53297;53305;53442;177482;627337;53312
3;18;14000;14000;1775;0;64;0;0;0;64;0;0.12678571428571428;0.002871428571428571;;319946;319948;285892;299302;319946;319829;319950;177482;367999;319881
4;17;14000;14000;6;0;64;0;0;0;64;0;0.00042857142857142855;0.002871428571428571;;1277;1277;613815;627078;1277;1285;1285;177482;679405;1285
5;16;14000;14000;279;0;64;0;0;0;64;0;0.019928571428571427;0.002871428571428571;;50407;50407;623056;636317;50407;50415;50551;176987;630202;50415
6;15;56000;56000;2230;0;16;0;0;0;16;0;0.03982142857142857;0.0007178571428571428;;401969;401971;683304;694714;401969;401969;401972;682586;868665;401970
7;14;56000;56000;912;0;16;0;0;0;16;0;0.016285714285714285;0.0007178571428571428;;164499;164501;1093496;1104900;164499;164500;164503;688159;1093452;164500
8;13;112000;112000;1511;0;8;0;-4;0;8;4;0.013491071428571429;0.0003589285714285714;;272314;272315;1270792;1277634;272314;272315;784149;1271188;2514827;528184
9;12;112000;112000;844;0;8;0;0;0;8;0;0.007535714285714285;0.0003589285714285714;;152260;152261;1551420;1558258;152260;152126;152263;1551913;2354127;152191
10;11;112000;112000;5657;0;8;8;4;0;8;4;0.05050892857142857;0.0003589285714285714;;1530539;1530629;1712016;1718829;1530554;1019184;1530910;1319316;1713185;1275020
11;10;112000;112000;217;0;8;0;0;0;8;0;0.0019375;0.0003589285714285714;;39255;39255;3250955;3257777;39255;39263;39263;1271641;3252588;39263
12;9;448000;448000;29294;0;2;4;-2;0;2;6;0.06538839285714286;8.973214285714285e-05;;6298668;6298851;3299564;3305340;6298759;6811061;9430139;19777981;32553247;8120600
13;8;448000;448000;38890;0;2;8;1;0;2;7;0.08680803571428572;8.973214285714285e-05;;9633816;9633843;9606345;9612622;9633829;9636087;11158219;10133869;39373008;10397153
14;7;448000;448000;1871;0;2;0;-1;0;2;1;0.004176339285714286;8.973214285714285e-05;;337118;337237;19248118;19255188;337177;337238;1433711;9788629;50539950;885474
15;6;448000;448000;30287;0;2;6;1;0;2;5;0.06760491071428572;8.973214285714285e-05;;9605399;9605570;19593227;19600861;9605484;6478382;6989883;3302205;51982361;6734132
16;5;896000;896000;122977;0;1;12;1;0;1;11;0.13725111607142856;4.4866071428571425e-05;;34686105;34686105;29206750;29206750;34686105;34191152;34191152;78994032;78994032;34191152
17;4;896000;896000;113545;0;1;11;0;0;1;11;0.12672433035714287;4.4866071428571425e-05;;55774633;55774633;63901050;63901050;55774633;29866810;29866810;49118952;49118952;29866810
18;3;896000;896000;9392;0;1;1;0;0;1;1;0.010482142857142857;4.4866071428571425e-05;;4819801;4819801;119683636;119683636;4819801;2203145;2203145;46907539;46907539;2203145
19;2;896000;896000;17920;0;1;1;-1;0;1;2;0.02;4.4866071428571425e-05;;3739306;3739306;124511369;124511369;3739306;6870109;6870109;40029181;40029181;6870109
20;1;896000;896000;45379;0;1;5;1;0;1;4;0.05064620535714286;4.4866071428571425e-05;;11313444;11313444;128258650;128258650;11313444;10804729;10804729;29216164;29216164;10804729
;;896000;;;;;56;;;;56;0.8819475446428573;0.01781183035714286;0.8997593750000001
;;;;;;;0.0;;;;;
