ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1139;0;64;0;0;0;64;0;0.08135714285714286;0.002871428571428571;;205348;205358;177014;196171;205348;205350;205355;175019;548871;205350
2;19;14000;14000;1277;0;64;0;0;0;64;0;0.09121428571428572;0.002871428571428571;;230205;230210;390341;410076;230205;230204;230326;175019;522154;230236
3;18;14000;14000;611;0;64;0;0;0;64;0;0.04364285714285714;0.002871428571428571;;110320;110322;628522;648277;110320;110187;110324;175019;649536;110218
4;17;28000;28000;2094;0;32;0;0;0;32;0;0.07478571428571429;0.0014357142857142856;;377372;377374;749586;766591;377372;377372;377375;748172;978979;377372
5;16;28000;28000;684;0;32;0;0;0;32;0;0.024428571428571428;0.0014357142857142856;;123461;123463;1135067;1152070;123461;123462;123465;828929;1134404;123462
6;15;28000;28000;395;0;32;0;0;0;32;0;0.014107142857142856;0.0014357142857142856;;71300;71300;1266617;1283617;71300;71308;71308;749436;1266077;71308
7;14;56000;56000;1511;0;16;0;0;0;16;0;0.026982142857142857;0.0007178571428571428;;272431;272433;1347019;1363001;272431;272431;272435;1346105;1364547;272431
8;13;112000;112000;6787;0;8;8;0;0;8;8;0.06059821428571428;0.0003589285714285714;;1798796;1798936;1631256;1643682;1798825;1798575;1798693;1630870;2589373;1798605
9;12;112000;112000;1406;0;8;0;0;0;8;0;0.012553571428571428;0.0003589285714285714;;253410;253411;3438461;3450868;253410;253411;253529;2318009;3438531;253467
10;11;112000;112000;3740;0;8;0;0;0;8;0;0.03339285714285714;0.0003589285714285714;;673881;673884;3700188;3712610;673881;673766;673886;1636483;3700356;673823
11;10;224000;224000;7830;0;4;4;2;0;4;2;0.03495535714285714;0.0001794642857142857;;2585845;2585975;4384794;4394806;2585888;1410555;2586299;4388529;18661209;1998421
12;9;224000;224000;4107;0;4;1;-3;0;4;4;0.01833482142857143;0.0001794642857142857;;739946;739946;6978643;6989233;739946;739945;1315856;6983431;17336743;1027896
13;8;224000;224000;8671;0;4;2;0;0;4;2;0.03870982142857143;0.0001794642857142857;;1561939;2138209;7726404;8313964;1850062;1561940;2737852;8307879;14590307;2149880
14;7;224000;224000;35532;0;4;16;0;0;4;16;0.158625;0.0001794642857142857;;10184795;10185037;9872488;9884387;10184883;10185251;10185664;4385804;9878957;10185380
15;6;448000;448000;2730;0;2;2;1;0;2;1;0.00609375;8.973214285714285e-05;;4703658;4703747;20065402;20077784;4703702;491968;4704789;20080352;33906948;2598378
16;5;448000;448000;5485;0;2;2;0;0;2;2;0.012243303571428572;8.973214285714285e-05;;2163554;2163568;24777249;24790246;2163561;1564133;2163938;24794009;32334626;1864035
17;4;448000;448000;23938;0;2;6;0;0;2;6;0.05343303571428572;8.973214285714285e-05;;6921246;6921265;26948932;26962601;6921255;6921322;7521180;24805235;26966831;7221251
18;3;448000;448000;2866;0;2;0;-1;0;2;1;0.006397321428571428;8.973214285714285e-05;;516447;516448;33878315;33892630;516447;516449;4729483;20067561;33897019;2622966
19;2;896000;896000;29687;0;1;4;1;0;1;3;0.0331328125;4.4866071428571425e-05;;31210590;31210590;34402825;34402825;31210590;7674977;7674977;72990754;72990754;7674977
20;1;896000;896000;52733;0;1;6;-1;0;1;7;0.05885379464285714;4.4866071428571425e-05;;15034531;15034531;65621743;65621743;15034531;38575291;38575291;34407047;34407047;38575291
;;896000;;;;;51;;;;52;0.8838415178571428;0.015882589285714285;0.8997241071428571
;;;;;;;-0.0196078431372549;;;;;
