ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;774;0;64;0;0;0;64;0;0.0516;0.00268;;139527;139527;177741;196420;139527;139529;139666;175981;496021;139599
2;19;15000;15000;757;0;64;0;0;0;64;0;0.05046666666666667;0.00268;;136603;136608;325227;344502;136603;136469;136606;175981;480491;136550
3;18;15000;15000;311;0;64;0;0;0;64;0;0.020733333333333333;0.00268;;56170;56313;469805;489079;56170;56178;56314;175981;562246;56178
4;17;15000;15000;447;0;64;0;0;0;64;0;0.0298;0.00268;;80650;80650;534089;553361;80650;80658;80794;176504;536485;80675
5;16;30000;30000;69;0;32;0;0;0;32;0;0.0023;0.00134;;12616;12616;625592;641983;12616;12624;12624;624593;828285;12624
6;15;30000;30000;719;0;32;0;0;0;32;0;0.023966666666666667;0.00134;;129751;129753;646345;662733;129751;129753;129755;645453;690303;129753
7;14;30000;30000;212;0;32;0;0;0;32;0;0.007066666666666666;0.00134;;38354;38354;784263;800646;38354;38362;38362;625899;784027;38362
8;13;60000;60000;2446;0;16;0;0;0;16;0;0.040766666666666666;0.00067;;440848;440850;831850;847154;440848;440848;440852;831275;849129;440848
9;12;120000;120000;2104;0;8;0;-4;0;8;4;0.017533333333333335;0.000335;;379174;379176;1284369;1296315;379174;379176;831403;1827716;2712724;605227
10;11;120000;120000;7804;0;8;8;4;0;8;4;0.06503333333333333;0.000335;;1857873;1858001;1671917;1683858;1857899;1405880;1857980;1288786;2229478;1631919
11;10;240000;240000;15045;0;4;4;0;0;4;4;0.0626875;0.0001675;;3370216;3370285;3539846;3550160;3370242;3370990;3824449;3547654;19608916;3597720
12;9;240000;240000;3387;0;4;0;-2;0;4;2;0.0141125;0.0001675;;610236;610238;6918003;6928975;610236;610238;1062415;6927303;18537995;836296
13;8;240000;240000;28145;0;4;12;2;0;4;10;0.11727083333333334;0.0001675;;7084045;7084307;7536055;7547710;7084126;6182585;7085297;7546122;12346629;6633957
14;7;240000;240000;12559;0;4;4;0;0;4;4;0.05232916666666667;0.0001675;;2922392;2922435;14628256;14640332;2922417;2923172;3373825;8952515;14640752;3148480
15;6;240000;240000;15783;0;4;4;-2;0;4;6;0.0657625;0.0001675;;3295029;3295054;17558564;17571285;3295038;3295106;3956246;4988284;17572586;3625622
16;5;240000;240000;7986;0;4;4;2;0;4;2;0.033275;0.0001675;;4805353;4805516;20861493;20874996;4805445;1438639;2552892;3541736;20876491;1995763
17;4;480000;480000;5403;0;2;0;-2;0;2;2;0.01125625;8.375e-05;;973471;973471;25674793;25688795;973471;2084662;2084680;32042786;32223692;2084671
18;3;480000;480000;29088;0;2;6;1;0;2;5;0.0606;8.375e-05;;7461796;7461914;26656418;26671084;7461855;6352610;6804586;25681872;34317333;6578598
19;2;960000;960000;106602;0;1;9;0;0;1;9;0.11104375;4.1875e-05;;49613567;49613567;34126544;34126544;49613567;49629830;49629830;68985536;68985536;49629830
20;1;960000;960000;43047;0;1;4;0;0;1;4;0.044840625;4.1875e-05;;43288059;43288059;83748457;83748457;43288059;34841350;34841350;34135769;34135769;34841350
;;960000;;;;;55;;;;56;0.8824447916666666;0.017336250000000008;0.8997810416666666
;;;;;;;-0.01818181818181818;;;;;
