ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1476;0;25;0;0;0;25;0;0.05466666666666667;0.001488888888888889;;266021;266031;177736;192631;266021;266025;266144;176462;1104667;266049
2;19;27000;27000;694;0;25;0;0;0;25;0;0.025703703703703704;0.001488888888888889;;125264;125269;451719;466535;125264;125130;125267;450540;1226641;125226
3;18;27000;27000;627;0;25;0;0;0;25;0;0.02322222222222222;0.001488888888888889;;113052;113195;584961;599112;113052;113060;113196;583861;1238821;113135
4;17;27000;27000;3588;0;25;0;0;0;25;0;0.1328888888888889;0.001488888888888889;;646402;646533;706011;719617;646499;646392;646533;175967;711118;646445
5;16;135000;135000;2619;0;5;0;0;0;5;0;0.0194;0.0002977777777777778;;471992;471993;1366062;1373360;471992;471876;471994;1365538;8687219;471969
6;15;135000;135000;8279;0;5;0;0;0;5;0;0.06132592592592592;0.0002977777777777778;;1491371;1491374;1846220;1852830;1491372;1491371;1491491;1845776;7187477;1491395
7;14;135000;135000;2660;0;5;0;0;0;5;0;0.019703703703703702;0.0002977777777777778;;479372;479372;3345743;3351699;479372;479255;479373;2129994;6699959;479347
8;13;135000;135000;101;0;5;0;0;0;5;0;0.0007481481481481482;0.0002977777777777778;;18379;18379;3833259;3838546;18379;18387;18387;2103388;6673349;18387
9;12;135000;135000;4050;0;5;0;-1;0;5;1;0.03;0.0002977777777777778;;729692;729694;3859793;3864399;729692;729694;1920033;1365444;4745009;967761
10;11;675000;675000;15279;0;1;1;1;0;1;0;0.022635555555555555;5.9555555555555554e-05;;3942865;3942865;4601592;4601592;3942865;2752199;2752199;99185217;99185217;2752199
11;10;675000;675000;10661;0;1;1;0;0;1;1;0.015794074074074075;5.9555555555555554e-05;;3110957;3110957;8552277;8552277;3110957;3117362;3117362;96060203;96060203;3117362
12;9;675000;675000;44879;0;1;2;0;0;1;2;0.06648740740740741;5.9555555555555554e-05;;10464257;10464257;11671074;11671074;10464257;10463979;10463979;85588311;85588311;10463979
13;8;675000;675000;32590;0;1;2;-1;0;1;3;0.04828148148148148;5.9555555555555554e-05;;11486843;11486843;22143154;22143154;11486843;12678752;12678752;72901626;72901626;12678752
14;7;675000;675000;34217;0;1;2;1;0;1;1;0.05069185185185185;5.9555555555555554e-05;;8544196;8544196;33637840;33637840;8544196;7353278;7353278;65540417;65540417;7353278
15;6;675000;675000;49052;0;1;3;-1;0;1;4;0.07266962962962963;5.9555555555555554e-05;;15641872;15641872;42189854;42189854;15641872;16834120;16834120;48698385;48698385;16834120
16;5;675000;675000;24307;0;1;2;1;0;1;1;0.03601037037037037;5.9555555555555554e-05;;6759093;6759093;57839552;57839552;6759093;5568374;5568374;43122099;43122099;5568374
17;4;675000;675000;19694;0;1;0;-1;0;1;1;0.029176296296296297;5.9555555555555554e-05;;3547486;3547486;64606482;64606482;3547486;4737770;4737770;38376398;38376398;4737770
18;3;675000;675000;73506;0;1;5;1;0;1;4;0.10889777777777777;5.9555555555555554e-05;;22427234;22427234;68161732;68161732;22427234;21238773;21238773;17129695;17129695;21238773
19;2;675000;675000;10634;0;1;1;0;0;1;1;0.015754074074074073;5.9555555555555554e-05;;3105446;3105446;90596808;90596808;3105446;3106019;3106019;14015765;14015765;3106019
20;1;675000;675000;38974;0;1;2;0;0;1;2;0.05773925925925926;5.9555555555555554e-05;;12636669;12636669;93710090;93710090;12636669;9401020;9401020;4606834;4606834;9401020
;;675000;;;;;21;;;;21;0.8917970370370369;0.008099555555555558;0.8998965925925925
;;;;;;;0.0;;;;;
