ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;682;0;81;0;0;0;81;0;0.0682;0.004019999999999999;;122969;122969;179898;192630;122969;122971;123108;179285;716900;122995
2;19;10000;10000;51;0;81;0;0;0;81;0;0.0051;0.004019999999999999;;9369;9373;310827;323722;9369;9377;9377;310313;817983;9377
3;18;10000;10000;1230;0;81;0;0;0;81;0;0.123;0.004019999999999999;;221856;221858;328146;341083;221856;221739;221860;327735;588163;221781
4;17;10000;10000;14;0;81;0;0;0;81;0;0.0014;0.004019999999999999;;2722;2722;557981;570948;2722;2730;2730;443924;577382;2730
5;16;10000;10000;189;0;81;0;0;0;81;0;0.0189;0.004019999999999999;;34223;34223;568665;581655;34223;34231;34231;401625;582883;34231
6;15;10000;10000;1137;0;81;0;0;0;81;0;0.1137;0.004019999999999999;;204993;204995;610844;623848;204993;204994;204997;188595;625189;204994
7;14;10000;10000;6;0;81;0;0;0;81;0;0.0006;0.004019999999999999;;1277;1277;823817;836836;1277;1285;1287;179285;838265;1285
8;13;30000;30000;2198;0;27;0;0;0;27;0;0.07326666666666666;0.00134;;396089;396091;836099;846075;396089;396089;396093;836748;1567049;396089
9;12;30000;30000;61;0;27;0;0;0;27;0;0.002033333333333333;0.00134;;11312;11314;1240542;1250473;11312;11179;11315;1241233;1547481;11232
10;11;30000;30000;3836;0;27;0;0;0;27;0;0.12786666666666666;0.00134;;691054;691056;1260152;1270087;691054;691054;691174;836790;1271740;691108
11;10;90000;90000;770;0;9;9;6;0;9;3;0.008555555555555556;0.0004466666666666667;;801947;802140;1962250;1969471;802016;138933;803336;1963508;3194679;360389
12;9;90000;90000;3055;0;9;0;-4;0;9;4;0.033944444444444444;0.0004466666666666667;;550464;550467;2772780;2780021;550464;550464;1215004;1963421;2782922;845750
13;8;270000;270000;6036;0;3;3;1;0;3;2;0.022355555555555556;0.0001488888888888889;;1749853;1750076;3331602;3339001;1749951;1087407;1751412;3341955;14042639;1530035
14;7;270000;270000;8653;0;3;6;-1;0;3;7;0.032048148148148145;0.0001488888888888889;;4010694;4010840;5089686;5097596;4010749;4014336;4678706;5102121;10019415;4235836
15;6;270000;270000;446;0;3;3;2;0;3;1;0.0016518518518518518;0.0001488888888888889;;742941;743087;9108533;9116983;742994;80488;744486;5076173;9930230;301820
16;5;270000;270000;5930;0;3;0;-2;0;3;2;0.021962962962962962;0.0001488888888888889;;1068329;1068332;9859623;9868591;1068330;1068333;1732455;3335639;9878449;1511040
17;4;810000;810000;20991;0;1;5;0;0;1;5;0.025914814814814814;4.9629629629629625e-05;;10719386;10719386;10935903;10935903;10719386;10737178;10737178;94643925;94643925;10737178
18;3;810000;810000;43563;0;1;11;0;0;1;11;0.05378148148148148;4.9629629629629625e-05;;21013503;21013503;21663524;21663524;21013503;21034652;21034652;73600968;73600968;21034652
19;2;810000;810000;97789;0;1;26;2;0;1;24;0.12072716049382716;4.9629629629629625e-05;;67283319;67283319;42685240;42685240;67283319;57940878;57940878;15651784;15651784;57940878
20;1;810000;810000;8753;0;1;1;-2;0;1;3;0.010806172839506172;4.9629629629629625e-05;;2239256;2239256;110639665;110639665;2239256;4696465;4696465;10946892;10946892;4696465
;;810000;;;;;64;;;;62;0.8658148148148148;0.03384740740740738;0.8996622222222221
;;;;;;;0.03125;;;;;
