ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;59;0;16;0;0;0;16;0;0.003105263157894737;0.0021157894736842106;;10820;10820;177735;192630;10820;10822;10824;175964;459945;10822
2;19;19000;19000;365;0;16;0;0;0;16;0;0.019210526315789473;0.0021157894736842106;;65894;65898;196548;211337;65894;65902;65902;176459;398160;65902
3;18;19000;19000;143;0;16;0;0;0;16;0;0.007526315789473684;0.0021157894736842106;;25927;25927;270433;284559;25927;25935;26070;176487;438450;25940
4;17;19000;19000;826;0;16;0;0;0;16;0;0.04347368421052632;0.0021157894736842106;;149012;149014;304331;317789;149012;148879;149016;176459;315571;148970
5;16;76000;76000;3986;0;4;0;0;0;4;0;0.05244736842105263;0.0005289473684210527;;718166;718168;469835;474131;718166;718168;718170;472115;8595192;718169
6;15;76000;76000;3803;0;4;0;0;0;4;0;0.05003947368421053;0.0005289473684210527;;685223;685225;1196207;1199777;685223;685223;685224;1198545;7902377;685223
7;14;76000;76000;2069;0;4;0;0;0;4;0;0.027223684210526317;0.0005289473684210527;;372867;372868;1889598;1892480;372867;372869;372869;1892013;7521900;372869
8;13;76000;76000;22047;0;4;4;-2;0;4;6;0.2900921052631579;0.0005289473684210527;;4262514;4262573;2270611;2272824;4262538;4262464;4553579;2273145;2960692;4407992
9;12;76000;76000;7013;0;4;4;2;0;4;2;0.09227631578947368;0.0005289473684210527;;1554641;1554682;6541332;6542938;1554662;1263386;1554619;1686567;6544482;1408984
10;11;76000;76000;941;0;4;0;0;0;4;0;0.01238157894736842;0.0005289473684210527;;169719;169720;8104239;8105181;169719;169721;169721;1508601;8107449;169721
11;10;76000;76000;76;0;4;0;0;0;4;0;0.001;0.0005289473684210527;;13874;13874;8282125;8282930;13874;13882;13882;1486501;8285419;13882
12;9;76000;76000;5241;0;4;0;0;0;4;0;0.06896052631578947;0.0005289473684210527;;944180;944183;8303745;8304939;944181;944182;944183;534093;8307522;944182
13;8;76000;76000;295;0;4;0;0;0;4;0;0.0038815789473684212;0.0005289473684210527;;53297;53297;9255408;9257273;53297;53305;53441;472437;9259950;53338
14;7;304000;304000;17526;0;1;1;0;0;1;1;0.05765131578947368;0.00013223684210526317;;3447711;3447711;9316220;9316220;3447711;3447692;3447692;36818481;36818481;3447692
15;6;304000;304000;11516;0;1;1;0;0;1;1;0.03788157894736842;0.00013223684210526317;;11221686;11221686;12772102;12772102;11221686;11225750;11225750;25584576;25584576;11225750
16;5;304000;304000;5878;0;1;1;1;0;1;0;0.019335526315789473;0.00013223684210526317;;1349627;1349627;24001851;24001851;1349627;1058965;1058965;24517534;24517534;1058965
17;4;304000;304000;2148;0;1;0;-1;0;1;1;0.00706578947368421;0.00013223684210526317;;387215;387215;25359520;25359520;387215;677880;677880;23831520;23831520;677880
18;3;304000;304000;14304;0;1;1;0;0;1;1;0.04705263157894737;0.00013223684210526317;;11723864;11723864;25754760;25754760;11723864;11728534;11728534;12094849;12094849;11728534
19;2;304000;304000;10770;0;1;1;0;0;1;1;0.03542763157894737;0.00013223684210526317;;2230732;2230732;37486670;37486670;2230732;2230951;2230951;9855746;9855746;2230951
20;1;304000;304000;2923;0;1;0;0;0;1;0;0.009615131578947368;0.00013223684210526317;;526716;526716;39725443;39725443;526716;526717;526717;9320954;9320954;526717
;;304000;;;;;13;;;;13;0.8856480263157894;0.014149342105263156;0.8997973684210526
;;;;;;;0.0;;;;;
