ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;541;0;30;0;0;0;30;0;0.018655172413793105;0.001386206896551724;;97588;97588;177020;192636;97588;97590;97727;175036;1150090;97610
2;19;29000;29000;3830;0;30;0;0;0;30;0;0.13206896551724137;0.001386206896551724;;690083;690091;282568;298096;690084;689966;690088;280685;539636;690031
3;18;29000;29000;1386;0;30;0;0;0;30;0;0.047793103448275864;0.001386206896551724;;249822;249824;980689;995497;249822;249824;249944;175559;985020;249843
4;17;145000;145000;17507;0;6;0;-3;0;6;3;0.12073793103448276;0.00027724137931034486;;3153471;3153600;1242942;1252755;3153535;3153599;4221723;1242310;4650160;3687622
5;16;145000;145000;1703;0;6;0;0;0;6;0;0.011744827586206897;0.00027724137931034486;;306992;306993;4404655;4414211;306992;306876;306993;4333948;4404733;306933
6;15;145000;145000;297;0;6;0;0;0;6;0;0.0020482758620689657;0.00027724137931034486;;53654;53654;4719739;4729309;53654;53662;53798;4272638;4719917;53728
7;14;145000;145000;6103;0;6;6;3;0;6;3;0.042089655172413795;0.00027724137931034486;;2167848;2167955;4781482;4791049;2167870;1099458;2167549;3165017;4781764;1633472
8;13;145000;145000;10564;0;6;0;0;0;6;0;0.0728551724137931;0.00027724137931034486;;1903021;1903024;6957506;6967049;1903021;1902905;1903025;1253939;6957562;1902964
9;12;290000;290000;13572;0;3;3;2;0;3;1;0.0468;0.00013862068965517243;;3513111;3513170;8875081;8878177;3513130;2444708;3512704;8879482;22839794;2800745
10;11;290000;290000;24452;0;3;3;0;0;3;3;0.08431724137931035;0.00013862068965517243;;5472909;5472940;12396014;12399738;5472922;5472021;5472538;12400736;17359241;5472203
11;10;290000;290000;1086;0;3;0;0;0;3;0;0.0037448275862068964;0.00013862068965517243;;195814;195814;17876759;17881107;195814;195815;195816;16992544;17881805;195815
12;9;290000;290000;2204;0;3;0;-2;0;3;2;0.0076;0.00013862068965517243;;397177;397177;18080278;18085310;397177;397180;1465214;15519476;18086115;1109197
13;8;290000;290000;14393;0;3;3;2;0;3;1;0.04963103448275862;0.00013862068965517243;;3660556;3660615;18485159;18490854;3660577;2592724;3660348;12918934;18491766;2948599
14;7;290000;290000;14619;0;3;0;-2;0;3;2;0.050410344827586204;0.00013862068965517243;;2633285;2633286;22153539;22159860;2633285;2633286;3701329;9209731;22160666;3345294
15;6;290000;290000;1799;0;3;0;0;0;3;0;0.006203448275862069;0.00013862068965517243;;324281;324283;24794531;24801535;324281;324282;324285;8877635;24802425;324283
16;5;870000;870000;131926;0;1;8;1;0;1;7;0.15163908045977012;4.6206896551724135e-05;;71462258;71462258;25126536;25126536;71462258;70408143;70408143;43021614;43021614;70408143
17;4;870000;870000;8936;0;1;0;-1;0;1;1;0.010271264367816092;4.6206896551724135e-05;;1609760;1609760;96596968;96596968;1609760;2677733;2677733;40335613;40335613;2677733
18;3;870000;870000;7923;0;1;1;1;0;1;0;0.009106896551724138;4.6206896551724135e-05;;2495129;2495129;98214846;98214846;2495129;1427299;1427299;38900122;38900122;1427299
19;2;870000;870000;16589;0;1;0;-2;0;1;2;0.019067816091954022;4.6206896551724135e-05;;2988243;2988243;100718154;100718154;2988243;12755380;12755380;26136493;26136493;12755380
20;1;870000;870000;5548;0;1;1;1;0;1;0;0.006377011494252873;4.6206896551724135e-05;;25962095;25962095;103714517;103714517;25962095;999566;999566;25128720;25128720;999566
;;870000;;;;;25;;;;25;0.8931620689655173;0.006746206896551722;0.899908275862069
;;;;;;;0.0;;;;;
