ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;271;0;80;0;0;0;80;0;0.024636363636363637;0.0036545454545454546;;48985;48985;176313;195574;48985;48987;48989;174216;256773;48987
2;19;11000;11000;269;0;80;0;0;0;80;0;0.024454545454545455;0.0036545454545454546;;48622;48626;233255;253092;48622;48630;48632;174216;233702;48630
3;18;22000;22000;424;0;40;0;0;0;40;0;0.01927272727272727;0.0018272727272727273;;76660;76662;291784;309706;76660;76661;76664;289838;841978;76661
4;17;22000;22000;2886;0;40;0;0;0;40;0;0.13118181818181818;0.0018272727272727273;;520051;520053;376479;394395;520051;520051;520055;289839;375184;520051
5;16;88000;88000;3363;0;10;0;0;0;10;0;0.03821590909090909;0.0004568181818181818;;605918;605921;914021;922493;605918;605918;606040;916692;7009381;605976
6;15;88000;88000;939;0;10;0;0;0;10;0;0.010670454545454545;0.0004568181818181818;;169362;169363;1528067;1536555;169362;169224;169364;1530857;6831924;169292
7;14;88000;88000;5515;0;10;10;0;0;10;10;0.06267045454545454;0.0004568181818181818;;1112749;1112811;1705575;1714060;1112766;1112395;1112425;1708445;5711057;1112407
8;13;88000;88000;777;0;10;0;0;0;10;0;0.008829545454545455;0.0004568181818181818;;140189;140191;2826547;2835016;140189;140190;140193;2829141;5562617;140190
9;12;88000;88000;1924;0;10;0;0;0;10;0;0.021863636363636363;0.0004568181818181818;;346772;346774;2974902;2983349;346772;346772;346776;2977576;5207617;346772
10;11;88000;88000;11139;0;10;10;0;0;10;10;0.12657954545454544;0.0004568181818181818;;2740367;2740472;3329484;3338284;2740398;2740122;2740254;2458632;3342508;2740153
11;10;88000;88000;5099;0;10;10;0;0;10;10;0.05794318181818182;0.0004568181818181818;;1037873;1037915;6077514;6086899;1037887;1037509;1037589;1412813;6090952;1037530
12;9;88000;88000;554;0;10;0;0;0;10;0;0.006295454545454545;0.0004568181818181818;;100052;100054;7122990;7133024;100053;99919;100056;1304670;7136761;99983
13;8;88000;88000;1029;0;10;0;0;0;10;0;0.011693181818181818;0.0004568181818181818;;185563;185564;7230540;7241220;185563;185564;185566;1110880;7245063;185564
14;7;88000;88000;1031;0;10;0;0;0;10;0;0.011715909090909091;0.0004568181818181818;;185919;185921;7423584;7434929;185919;185921;185923;916731;7438859;185921
15;6;440000;440000;35625;0;2;8;0;0;2;8;0.08096590909090909;9.136363636363636e-05;;8122885;8123001;7617004;7629014;8122943;8121691;8121698;7633049;39367586;8121694
16;5;440000;440000;11283;0;2;6;1;0;2;5;0.02564318181818182;9.136363636363636e-05;;10335338;10335464;15748125;15760681;10335401;9605332;10338753;15763604;29754063;9972042
17;4;440000;440000;39019;0;2;10;0;0;2;10;0.08867954545454546;9.136363636363636e-05;;16183928;16184097;26091852;26104822;16184012;16186902;16187269;13558601;26111225;16187085
18;3;440000;440000;23833;0;2;4;-1;0;2;5;0.05416590909090909;9.136363636363636e-05;;5145925;5146047;42284073;42297712;5145986;5145320;5879105;7671287;42306995;5512212
19;2;440000;440000;237;0;2;0;0;0;2;0;0.0005386363636363636;9.136363636363636e-05;;42859;42859;47438222;47452423;42859;42867;42867;7620291;47461183;42867
20;1;880000;880000;68433;0;1;10;0;0;1;10;0.07776477272727272;4.568181818181818e-05;;30637846;30637846;47489120;47489120;30637846;30643849;30643849;47497496;47497496;30643849
;;880000;;;;;68;;;;68;0.8837806818181819;0.01603431818181818;0.8998150000000001
;;;;;;;0.0;;;;;
