ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3080;0;36;0;0;0;36;0;0.11407407407407408;0.001488888888888889;;554966;554977;177735;192630;554966;554968;555091;175964;812077;554983
2;19;27000;27000;1026;0;36;0;0;0;36;0;0.038;0.001488888888888889;;185019;185024;740662;755479;185019;185019;185022;602079;1166000;185019
3;18;27000;27000;402;0;36;0;0;0;36;0;0.014888888888888889;0.001488888888888889;;72558;72558;933659;947899;72558;72566;72702;521304;1278544;72597
4;17;27000;27000;1872;0;36;0;0;0;36;0;0.06933333333333333;0.001488888888888889;;337422;337424;1014212;1028428;337422;337303;337428;175964;1022738;337364
5;16;81000;81000;8575;0;12;0;0;0;12;0;0.10586419753086419;0.0004962962962962963;;1544766;1544770;1362422;1373843;1544767;1544650;1544770;1361507;2007487;1544707
6;15;81000;81000;2892;0;12;0;0;0;12;0;0.0357037037037037;0.0004962962962962963;;521139;521141;2915360;2926793;521139;521139;521143;1465059;2921199;521140
7;14;81000;81000;525;0;12;0;0;0;12;0;0.006481481481481481;0.0004962962962962963;;94692;94692;3444668;3456079;94692;94700;94836;1361985;3450589;94765
8;13;243000;243000;1437;0;4;0;0;0;4;0;0.005913580246913581;0.0001654320987654321;;259121;259121;3553013;3558910;259121;259004;259123;3552916;13292574;259062
9;12;243000;243000;568;0;4;0;0;0;4;0;0.0023374485596707817;0.0001654320987654321;;102427;102427;3820470;3826382;102427;102435;102571;3820473;13560134;102502
10;11;243000;243000;5747;0;4;0;-2;0;4;2;0.02365020576131687;0.0001654320987654321;;1035385;1035386;3931232;3937119;1035385;1035250;2224913;3931339;13671109;1630080
11;10;243000;243000;4504;0;4;4;2;0;4;2;0.018534979423868312;0.0001654320987654321;;2000970;2001105;4974916;4980876;2001004;811531;4189266;3557256;14714782;1953315
12;9;486000;486000;8592;0;2;0;0;0;2;0;0.01767901234567901;8.271604938271605e-05;;1547827;1547829;6984192;6990237;1547828;1547829;1547830;26913140;35541950;1547829
13;8;486000;486000;10749;0;2;2;1;0;2;1;0.022117283950617284;8.271604938271605e-05;;3125211;3125349;8539892;8546621;3125280;1936209;3125329;23779766;37098421;2530769
14;7;486000;486000;23782;0;2;2;-1;0;2;3;0.048934156378600824;8.271604938271605e-05;;7660677;7660746;11673192;11680466;7660711;5473369;8856891;18298374;39043273;7165130
15;6;486000;486000;37402;0;2;4;0;0;2;4;0.07695884773662551;8.271604938271605e-05;;9115484;9115570;19341872;19349761;9115527;9115437;11303983;6986368;47908662;10209710
16;5;972000;972000;37354;0;1;3;0;0;1;3;0.038430041152263374;4.135802469135803e-05;;12483588;12483588;28465395;28465395;12483588;12484396;12484396;110529510;110529510;12484396
17;4;972000;972000;175877;0;1;11;0;0;1;11;0.1809434156378601;4.135802469135803e-05;;84059763;84059763;40957137;40957137;84059763;56958722;56958722;53562725;53562725;56958722
18;3;972000;972000;28327;0;1;1;0;0;1;1;0.02914300411522634;4.135802469135803e-05;;6291367;6291367;125024875;125024875;6291367;11917375;11917375;41637101;41637101;11917375
19;2;972000;972000;25488;0;1;2;1;0;1;1;0.026222222222222223;4.135802469135803e-05;;12592804;12592804;131324178;131324178;12592804;5780206;5780206;35848648;35848648;5780206
20;1;972000;972000;15567;0;1;1;-1;0;1;2;0.016015432098765433;4.135802469135803e-05;;6180933;6180933;143924691;143924691;6180933;7371427;7371427;28468955;28468955;7371427
;;972000;;;;;30;;;;30;0.8912253086419754;0.008643827160493832;0.8998691358024692
;;;;;;;0.0;;;;;
