ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;318;0;16;0;0;0;16;0;0.0159;0.0020099999999999996;;57434;57434;179904;192636;57434;57436;57571;211996;1390350;57449
2;19;20000;20000;1339;0;16;0;0;0;16;0;0.06695;0.0020099999999999996;;241357;241362;245296;257942;241358;241357;241477;277487;1141587;241384
3;18;20000;20000;3970;0;16;0;0;0;16;0;0.1985;0.0020099999999999996;;715293;715296;494633;506634;715293;715294;715299;200894;720169;715295
4;17;20000;20000;72;0;16;0;0;0;16;0;0.0036;0.0020099999999999996;;13160;13160;1217926;1229260;13160;13164;13304;179302;1422229;13181
5;16;20000;20000;481;0;16;0;0;0;16;0;0.02405;0.0020099999999999996;;86911;86913;1239057;1249724;86911;86778;86915;179797;1357968;86833
6;15;20000;20000;380;0;16;0;0;0;16;0;0.019;0.0020099999999999996;;68597;68597;1333946;1343983;68597;68605;68741;179797;1376713;68651
7;14;20000;20000;133;0;16;0;0;0;16;0;0.00665;0.0020099999999999996;;24283;24285;1410536;1419926;24283;24146;24286;179797;1421203;24180
8;13;80000;80000;3501;0;4;0;0;0;4;0;0.0437625;0.0005024999999999999;;630755;630757;1450498;1451511;630756;630756;630758;1452940;6531975;630756
9;12;80000;80000;4479;0;4;0;0;0;4;0;0.0559875;0.0005024999999999999;;807025;807027;2089590;2090553;807025;807024;807028;2092093;5716531;807026
10;11;80000;80000;6233;0;4;4;0;0;4;4;0.0779125;0.0005024999999999999;;2395432;2395668;2904587;2905927;2395503;2396723;2397065;2907529;3311263;2396855
11;10;80000;80000;573;0;4;0;0;0;4;0;0.0071625;0.0005024999999999999;;103470;103471;5307983;5309775;103470;103471;103472;3199223;5313519;103471
12;9;80000;80000;721;0;4;0;0;0;4;0;0.0090125;0.0005024999999999999;;129967;129967;5419122;5421556;129967;129975;129975;3061030;5425404;129975
13;8;80000;80000;8156;0;4;0;0;0;4;0;0.10195;0.0005024999999999999;;1469355;1469357;5556754;5559833;1469355;1469355;1469359;1583240;5563795;1469356
14;7;80000;80000;673;0;4;0;0;0;4;0;0.0084125;0.0005024999999999999;;121331;121331;7033778;7037539;121331;121339;121339;1453507;7041587;121339
15;6;320000;320000;16332;0;1;2;1;0;1;1;0.0510375;0.00012562499999999998;;5486865;5486865;7162774;7162774;5486865;4215488;4215488;38625944;38625944;4215488
16;5;320000;320000;4886;0;1;0;0;0;1;0;0.01526875;0.00012562499999999998;;880280;880280;12657737;12657737;880280;880277;880277;37737533;37737533;880277
17;4;320000;320000;17054;0;1;2;-1;0;1;3;0.05329375;0.00012562499999999998;;11340227;11340227;13546075;13546075;11340227;12620860;12620860;25108480;25108480;12620860
18;3;320000;320000;85;0;1;0;0;0;1;0;0.000265625;0.00012562499999999998;;15489;15489;24894405;24894405;15489;15497;15497;25084838;25084838;15497
19;2;320000;320000;5726;0;1;1;1;0;1;0;0.01789375;0.00012562499999999998;;2303711;2303711;24917928;24917928;2303711;1031611;1031611;24045093;24045093;1031611
20;1;320000;320000;33561;0;1;3;-1;0;1;4;0.104878125;0.00012562499999999998;;15585193;15585193;27229756;27229756;15585193;16868302;16868302;7168600;7168600;16868302
;;320000;;;;;12;;;;12;0.8814875000000001;0.01834125;0.8998287500000001
;;;;;;;0.0;;;;;
