ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;17;0;32;0;0;0;32;0;0.0008095238095238096;0.0019142857142857143;;3255;3255;177014;194839;3255;3257;3259;175019;592339;3257
2;19;21000;21000;1367;0;32;0;0;0;32;0;0.0650952380952381;0.0019142857142857143;;246389;246394;188217;206620;246389;246390;246510;175514;351861;246442
3;18;21000;21000;754;0;32;0;0;0;32;0;0.035904761904761905;0.0019142857142857143;;136058;136060;442585;460987;136058;135925;136062;175019;460060;135981
4;17;42000;42000;4040;0;16;0;0;0;16;0;0.09619047619047619;0.0009571428571428571;;727890;727893;590257;605035;727890;727891;727896;589211;1636010;727891
5;16;42000;42000;627;0;16;0;0;0;16;0;0.014928571428571428;0.0009571428571428571;;113194;113195;1326238;1341011;113194;113194;113197;1325297;1514644;113194
6;15;42000;42000;151;0;16;0;0;0;16;0;0.0035952380952380954;0.0009571428571428571;;27372;27372;1447521;1462289;27372;27380;27380;1446660;1479099;27380
7;14;42000;42000;4799;0;16;0;0;0;16;0;0.11426190476190476;0.0009571428571428571;;864620;864624;1482995;1497740;864620;864620;864625;596385;1482923;864621
8;13;84000;84000;3461;0;8;0;0;0;8;0;0.041202380952380956;0.00047857142857142857;;623547;623549;2361512;2370446;623547;623547;623551;2362100;6327725;623548
9;12;84000;84000;4783;0;8;0;0;0;8;0;0.05694047619047619;0.00047857142857142857;;861748;861750;2993377;3002346;861748;861748;861752;2994060;5457575;861749
10;11;84000;84000;2904;0;8;8;4;0;8;4;0.03457142857142857;0.00047857142857142857;;939206;939335;3863462;3872408;939238;523300;939074;3864206;4925859;731170
11;10;84000;84000;11452;0;8;0;-4;0;8;4;0.13633333333333333;0.00047857142857142857;;2062990;2062993;4811065;4820012;2062990;2062991;2478797;2431006;4812449;2270875
12;9;84000;84000;322;0;8;0;0;0;8;0;0.003833333333333333;0.00047857142857142857;;58159;58159;6881936;6891355;58159;58167;58167;2365102;6883876;58167
13;8;168000;168000;12813;0;4;4;0;0;4;4;0.07626785714285714;0.00023928571428571429;;4493050;4493178;6947739;6957824;4493112;2723811;4493965;6956797;11393926;3608884
14;7;168000;168000;8659;0;4;4;0;0;4;4;0.051541666666666666;0.00023928571428571429;;1975807;1975884;11448904;11459549;1975833;1975616;3745958;7627936;11460223;2860729
15;6;168000;168000;3047;0;4;0;0;0;4;0;0.01813690476190476;0.00023928571428571429;;549036;549038;13432796;13444024;549037;549037;549039;7070880;13444596;549038
16;5;168000;168000;628;0;4;0;0;0;4;0;0.0037380952380952383;0.00023928571428571429;;113380;113382;13989779;14001672;113381;113381;113383;6949479;14002331;113381
17;4;336000;336000;6103;0;2;0;-1;0;2;1;0.018163690476190476;0.00011964285714285714;;1099458;1099460;14111106;14123666;1099459;1099458;3285245;14113949;22155155;2192351
18;3;672000;672000;5536;0;1;2;1;0;1;1;0.008238095238095239;5.982142857142857e-05;;9960691;9960691;15218719;15218719;9960691;7778115;7778115;74848737;74848737;7778115
19;2;672000;672000;46545;0;1;5;0;0;1;5;0.06926339285714286;5.982142857142857e-05;;32129464;32129464;25187675;25187675;32129464;45677634;45677634;29162797;29162797;45677634
20;1;672000;672000;25262;0;1;3;0;0;1;3;0.037592261904761906;5.982142857142857e-05;;28573940;28573940;57325422;57325422;28573940;13932785;13932785;15221652;15221652;13932785
;;672000;;;;;26;;;;26;0.8866086309523811;0.013220535714285716;0.8998291666666668
;;;;;;;0.0;;;;;
