ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1111;0;48;0;0;0;48;0;0.06535294117647059;0.002364705882352941;;200316;200326;178476;192650;200316;200318;200322;176987;819751;200318
2;19;17000;17000;548;0;48;0;0;0;48;0;0.032235294117647056;0.002364705882352941;;98840;98844;386754;400869;98840;98848;98985;385340;905521;98897
3;18;17000;17000;1399;0;48;0;0;0;48;0;0.08229411764705882;0.002364705882352941;;252269;252271;493589;507504;252269;252152;252272;435939;645171;252199
4;17;17000;17000;660;0;48;0;0;0;48;0;0.03882352941176471;0.002364705882352941;;119002;119002;753840;767748;119002;119010;119147;308734;885367;119089
5;16;17000;17000;686;0;48;0;0;0;48;0;0.04035294117647059;0.002364705882352941;;123677;123820;880816;894861;123800;123685;123822;176987;882469;123721
6;15;51000;51000;4087;0;16;0;0;0;16;0;0.08013725490196079;0.0007882352941176471;;736339;736344;1014532;1026551;736340;736340;736345;1013746;1460380;736340
7;14;51000;51000;2352;0;16;0;0;0;16;0;0.04611764705882353;0.0007882352941176471;;423933;423936;1759093;1771108;423933;423934;423937;1014224;1759052;423934
8;13;204000;204000;1592;0;4;0;-2;0;4;2;0.007803921568627451;0.00019705882352941177;;286899;286901;2195840;2203255;286899;286900;1129854;2196093;21410522;708342
9;12;204000;204000;11464;0;4;4;0;0;4;4;0.05619607843137255;0.00019705882352941177;;2907721;2907876;2491072;2498466;2907781;2908009;4086489;2491406;17315481;3497245
10;11;204000;204000;31739;0;4;12;0;0;4;12;0.15558333333333332;0.00019705882352941177;;9421873;9422018;5407223;5414609;9421929;9423537;9423908;5407904;7883252;9423680
11;10;204000;204000;22121;0;4;12;2;0;4;10;0.10843627450980392;0.00019705882352941177;;7689548;7689754;14837492;14844933;7689639;5669759;7691209;2201374;14840517;6680539
12;9;408000;408000;6142;0;2;0;-1;0;2;1;0.01505392156862745;9.852941176470589e-05;;1106479;1106480;22536867;22542891;1106479;1106480;1949386;22548726;30375792;1527933
13;8;408000;408000;5170;0;2;0;-1;0;2;1;0.012671568627450981;9.852941176470589e-05;;931414;931414;23651222;23657949;931414;931415;2952856;23663846;27414886;1942135
14;7;408000;408000;8979;0;2;2;1;0;2;1;0.02200735294117647;9.852941176470589e-05;;2459509;2459549;24590530;24597920;2459529;1617496;2459952;24603899;25789425;2038724
15;6;408000;408000;783;0;2;0;0;0;2;0;0.0019191176470588235;9.852941176470589e-05;;141279;141279;27058009;27066043;141279;141279;141281;25640163;27072549;141280
16;5;408000;408000;12473;0;2;4;1;0;2;3;0.03057107843137255;9.852941176470589e-05;;5109797;5109837;27207199;27215878;5109817;3089266;5110915;22542853;27222491;4100090
17;4;816000;816000;1718;0;1;0;0;0;1;0;0.002105392156862745;4.9264705882352944e-05;;309697;309697;32324970;32324970;309697;309696;309696;72941544;72941544;309696
18;3;816000;816000;33004;0;1;3;0;0;1;3;0.04044607843137255;4.9264705882352944e-05;;29993772;29993772;32642819;32642819;29993772;9651440;9651440;63281799;63281799;9651440
19;2;816000;816000;29960;0;1;3;0;0;1;3;0.0367156862745098;4.9264705882352944e-05;;9101411;9101411;62644822;62644822;9101411;29451994;29451994;33821502;33821502;29451994
20;1;816000;816000;8216;0;1;0;0;0;1;0;0.010068627450980392;4.9264705882352944e-05;;1480035;1480035;71754466;71754466;1480035;1480036;1480036;32333220;32333220;1480036
;;816000;;;;;40;;;;40;0.8848921568627454;0.014877941176470583;0.8997700980392159
;;;;;;;0.0;;;;;
