ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;210;0;50;0;0;0;50;0;0.015;0.002871428571428571;;38003;38003;178462;192636;38003;38005;38007;177007;769699;38005
2;19;14000;14000;733;0;50;0;0;0;50;0;0.05235714285714286;0.002871428571428571;;132285;132290;224422;238510;132285;132285;132288;223046;660615;132285
3;18;14000;14000;328;0;50;0;0;0;50;0;0.023428571428571427;0.002871428571428571;;59230;59230;364663;378106;59230;59238;59238;363367;630678;59238
4;17;14000;14000;526;0;50;0;0;0;50;0;0.03757142857142857;0.002871428571428571;;94879;95022;431871;444642;94879;94887;95024;430662;697973;94980
5;16;14000;14000;1433;0;50;0;0;0;50;0;0.10235714285714285;0.002871428571428571;;258271;258273;534877;546991;258271;258271;258276;177502;538546;258272
6;15;70000;70000;1827;0;10;0;0;0;10;0;0.0261;0.0005742857142857142;;329313;329315;804960;812574;329313;329197;329316;1254247;2103158;329253
7;14;70000;70000;4756;0;10;0;0;0;10;0;0.06794285714285714;0.0005742857142857142;;856886;856889;1142455;1149441;856886;856886;856889;1236982;1595667;856886
8;13;70000;70000;2308;0;10;0;-5;0;10;5;0.03297142857142857;0.0005742857142857142;;415894;415896;2007581;2014331;415894;415895;1047296;812765;2460837;731581
9;12;140000;140000;1205;0;5;0;0;0;5;0;0.008607142857142857;0.0002871428571428571;;217234;217235;2437328;2438443;217234;217234;217237;2440152;13632038;217235
10;11;140000;140000;16370;0;5;10;0;0;5;10;0.11692857142857142;0.0002871428571428571;;4210796;4211107;2662264;2664043;4210890;4211331;4214803;2665838;9409073;4213339
11;10;140000;140000;21781;0;5;10;0;0;5;10;0.15557857142857143;0.0002871428571428571;;5184843;5184977;6881137;6883323;5184881;5185540;5186038;4212848;6885868;5185802
12;9;140000;140000;4647;0;5;5;3;0;5;2;0.03319285714285714;0.0002871428571428571;;3097367;3097451;12073879;12076666;3097395;837268;1472490;3367783;12080013;1091352
13;8;140000;140000;203;0;5;0;0;0;5;0;0.00145;0.0002871428571428571;;36739;36739;15178924;15182358;36739;36747;36747;3323243;13560866;36747
14;7;140000;140000;1353;0;5;5;2;0;5;3;0.009664285714285714;0.0002871428571428571;;874962;874990;15223197;15227293;874974;243874;243992;2439741;13605915;243920
15;6;700000;700000;33196;0;1;3;0;0;1;3;0.04742285714285714;5.742857142857143e-05;;7871968;7871968;16105783;16105783;7871968;23188153;23188153;72137920;72137920;23188153
16;5;700000;700000;50494;0;1;5;0;0;1;5;0.07213428571428572;5.742857142857143e-05;;42865374;42865374;23985853;23985853;42865374;27566124;27566124;44563582;44563582;27566124
17;4;700000;700000;12134;0;1;1;0;0;1;1;0.017334285714285715;5.742857142857143e-05;;2816867;2816867;66859328;66859328;2816867;2817116;2817116;41738253;41738253;2817116
18;3;700000;700000;2987;0;1;0;-1;0;1;1;0.004267142857142857;5.742857142857143e-05;;538225;538225;69684299;69684299;538225;16484992;16484992;25245069;25245069;16484992
19;2;700000;700000;10335;0;1;1;0;0;1;1;0.014764285714285714;5.742857142857143e-05;;2492766;2492766;70230583;70230583;2492766;2492739;2492739;22744141;22744141;2492739
20;1;700000;700000;29761;0;1;3;1;0;1;2;0.04251571428571429;5.742857142857143e-05;;22560991;22560991;72731449;72731449;22560991;6623343;6623343;16112606;16112606;6623343
;;700000;;;;;43;;;;43;0.8815885714285713;0.01814742857142858;0.8997359999999999
;;;;;;;0.0;;;;;
