ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;314;0;27;0;0;0;27;0;0.01256;0.001608;;56720;56720;178476;195066;56720;56722;56858;176987;1572427;56766
2;19;25000;25000;1636;0;27;0;0;0;27;0;0.06544;0.001608;;294939;294945;243158;260322;294939;294807;294944;241786;1314691;294886
3;18;25000;25000;614;0;27;0;0;0;27;0;0.02456;0.001608;;110723;110723;546075;563235;110723;110731;110868;544781;1227272;110780
4;17;25000;25000;1462;0;27;0;0;0;27;0;0.05848;0.001608;;263608;263610;664777;681951;263608;263492;263612;663567;1346197;263586
5;16;25000;25000;3738;0;27;0;0;0;27;0;0.14952;0.001608;;673408;673529;936362;953530;673446;673409;673528;176987;956438;673436
6;15;75000;75000;1846;0;9;0;-4;0;9;4;0.024613333333333334;0.000536;;332613;332614;1623819;1635029;332613;332613;1780914;1625080;6120417;976248
7;14;75000;75000;239;0;9;0;-1;0;9;1;0.0031866666666666666;0.000536;;43216;43359;1964634;1975997;43326;43224;43360;1965984;4620760;43267
8;13;75000;75000;2324;0;9;0;0;0;9;0;0.030986666666666666;0.000536;;418767;418769;2016207;2027423;418767;418768;418771;2017632;4193707;418768
9;12;75000;75000;8854;0;9;0;0;0;9;0;0.11805333333333333;0.000536;;1595002;1595004;2443196;2454409;1595002;1595002;1595006;2444666;2590397;1595002
10;11;75000;75000;2887;0;9;0;0;0;9;0;0.03849333333333333;0.000536;;520238;520240;4046403;4057613;520238;520239;520241;2048977;4060849;520240
11;10;75000;75000;2310;0;9;9;5;0;9;4;0.0308;0.000536;;1863908;1864072;4574846;4586073;1863941;416251;1864286;1624442;4589375;1059801
12;9;225000;225000;7127;0;3;0;-2;0;3;2;0.031675555555555554;0.00017866666666666665;;1284024;1284026;6448709;6458268;1284024;1284025;2731536;6461962;22512787;2249007
13;8;225000;225000;2757;0;3;0;0;0;3;0;0.012253333333333333;0.00017866666666666665;;496712;496713;7740626;7750850;496712;496716;496832;7754647;22007294;496792
14;7;225000;225000;23382;0;3;6;2;0;3;4;0.10392;0.00017866666666666665;;11935354;11935583;8245209;8256097;11935457;10491280;11938784;8259999;11507314;10973907
15;6;225000;225000;2720;0;3;0;0;0;3;0;0.012088888888888889;0.00017866666666666665;;490048;490049;20188744;20200168;490048;490049;490168;10997982;20207481;490088
16;5;225000;225000;5577;0;3;0;-2;0;3;2;0.024786666666666665;0.00017866666666666665;;1004666;1004785;20686663;20698908;1004706;1004669;2452556;8537385;20706288;1969893
17;4;225000;225000;5309;0;3;2;1;0;3;1;0.023595555555555557;0.00017866666666666665;;956421;956422;21699321;21712149;956421;956420;2404161;7572977;21719617;1439001
18;3;225000;225000;6175;0;3;1;1;0;3;0;0.027444444444444445;0.00017866666666666665;;1112428;2559755;22663634;24124444;1594870;1112429;1112549;6452444;24132480;1112508
19;2;675000;675000;32156;0;1;2;0;0;1;2;0.04763851851851852;5.9555555555555554e-05;;13515758;13515758;25231340;25231340;13515758;37155419;37155419;38704446;38704446;37155419
20;1;675000;675000;31805;0;1;2;0;0;1;2;0.04711851851851852;5.9555555555555554e-05;;37079177;37079177;38755469;38755469;37079177;13455945;13455945;25240067;25240067;13455945
;;675000;;;;;22;;;;22;0.887214814814815;0.012625777777777783;0.8998405925925927
;;;;;;;0.0;;;;;
