ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;406;0;60;0;0;0;60;0;0.029;0.002871428571428571;;73278;73278;177177;192631;73278;73280;73417;181754;312017;73300
2;19;14000;14000;260;0;60;0;0;0;60;0;0.018571428571428572;0.002871428571428571;;46990;46994;258412;274359;46990;46998;47135;187828;326974;47018
3;18;28000;28000;504;0;30;0;0;0;30;0;0.018;0.0014357142857142856;;91060;91061;318316;329324;91060;90926;96101;318489;2672270;92329
4;17;28000;28000;1506;0;30;0;0;0;30;0;0.053785714285714284;0.0014357142857142856;;271412;271414;417414;428431;271412;271414;276579;318491;2492305;272642
5;16;28000;28000;2746;0;30;0;0;0;30;0;0.09807142857142857;0.0014357142857142856;;494857;494860;696854;707890;494857;494858;494861;697184;1890255;494858
6;15;28000;28000;1276;0;30;0;0;0;30;0;0.04557142857142857;0.0014357142857142856;;230017;230137;1199747;1210798;230069;230019;230138;1200161;1652120;230070
7;14;28000;28000;3230;0;30;0;0;0;30;0;0.11535714285714285;0.0014357142857142856;;581965;581968;1437946;1448964;581965;581965;582087;1055941;1439077;582019
8;13;28000;28000;1473;0;30;0;0;0;30;0;0.05260714285714286;0.0014357142857142856;;265480;265481;2027951;2038959;265480;265480;270647;324568;2486681;266707
9;12;28000;28000;2495;0;30;30;30;0;30;0;0.08910714285714286;0.0014357142857142856;;591591;591676;2301507;2312489;591602;449554;454722;324566;2302813;450957
10;11;56000;56000;4953;0;15;0;0;0;15;0;0.08844642857142856;0.0007178571428571428;;892346;892350;2906220;2912134;892346;892348;892352;2907403;3978929;892348
11;10;56000;56000;2087;0;15;0;0;0;15;0;0.037267857142857144;0.0007178571428571428;;376114;376116;3806417;3812946;376114;376114;376235;3588306;3814346;376159
12;9;56000;56000;3536;0;15;0;0;0;15;0;0.06314285714285714;0.0007178571428571428;;637045;637047;4190310;4197505;637045;637045;637048;2943065;4198973;637045
13;8;56000;56000;150;0;15;0;0;0;15;0;0.0026785714285714286;0.0007178571428571428;;27343;27345;4835116;4842994;27343;27210;27346;2907356;4844531;27269
14;7;168000;168000;4015;0;5;5;3;0;5;2;0.023898809523809524;0.00023928571428571429;;3453740;3453960;4870215;4878755;3453836;723386;3455641;4879716;18381824;1816262
15;6;168000;168000;18186;0;5;10;-3;0;5;13;0.10825;0.00023928571428571429;;10708291;10708680;8332222;8341393;10708408;10713064;13446091;4919932;8344831;12352568
16;5;168000;168000;217;0;5;0;0;0;5;0;0.0012916666666666667;0.00023928571428571429;;39397;39398;19048948;19058599;39397;39263;39399;4872597;19066705;39316
17;4;840000;840000;4801;0;1;0;-1;0;1;1;0.00571547619047619;4.7857142857142856e-05;;864862;864862;19096329;19096329;864862;5570106;5570106;49969372;49969372;5570106
18;3;840000;840000;12484;0;1;2;1;0;1;1;0.014861904761904762;4.7857142857142856e-05;;9681568;9681568;19969344;19969344;9681568;21194061;21194061;28766969;28766969;21194061
19;2;840000;840000;8093;0;1;1;-1;0;1;2;0.00963452380952381;4.7857142857142856e-05;;20393103;20393103;29659126;29659126;20393103;8895298;8895298;19863367;19863367;8895298
20;1;840000;840000;4160;0;1;1;1;0;1;0;0.004952380952380952;4.7857142857142856e-05;;5451624;5451624;50060444;50060444;5451624;749483;749483;19105621;19105621;749483
;;840000;;;;;49;;;;19;0.8802119047619047;0.01957357142857141;0.8997854761904761
;;;;;;;0.6122448979591837;;;;;
