ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;395;0;27;0;0;0;27;0;0.030384615384615385;0.003092307692307692;;71306;71306;177741;192636;71306;71308;71308;176476;627859;71308
2;19;13000;13000;1570;0;27;0;0;0;27;0;0.12076923076923077;0.003092307692307692;;283056;283062;257007;271837;283057;282940;283060;255835;398342;283034
3;18;13000;13000;625;0;27;0;0;0;27;0;0.04807692307692308;0.003092307692307692;;112695;112695;548045;562868;112695;112703;112839;197202;568616;112718
4;17;13000;13000;72;0;27;0;0;0;27;0;0.005538461538461538;0.003092307692307692;;13160;13160;668757;683573;13160;13168;13170;175981;685414;13168
5;16;39000;39000;663;0;9;0;0;0;9;0;0.017;0.0010307692307692307;;119671;119672;696500;704699;119671;119537;119674;697828;1822416;119595
6;15;39000;39000;43;0;9;0;0;0;9;0;0.0011025641025641025;0.0010307692307692307;;7941;7941;824336;832531;7941;7949;7949;825746;1806248;7949
7;14;39000;39000;2874;0;9;0;0;0;9;0;0.0736923076923077;0.0010307692307692307;;517892;517894;840434;848605;517892;517777;517895;841912;1280128;517852
8;13;39000;39000;925;0;9;0;0;0;9;0;0.023717948717948717;0.0010307692307692307;;166829;166830;1366492;1374677;166829;166830;166832;1095126;1376806;166830
9;12;39000;39000;1335;0;9;0;0;0;9;0;0.03423076923076923;0.0010307692307692307;;240642;240644;1541489;1549668;240642;240644;240764;846137;1551883;240720
10;11;39000;39000;118;0;9;0;0;0;9;0;0.0030256410256410257;0.0010307692307692307;;21439;21590;1790279;1798604;21533;21447;21447;816471;1800874;21447
11;10;39000;39000;615;0;9;0;0;0;9;0;0.015769230769230768;0.0010307692307692307;;110893;110893;1820019;1828217;110893;110901;111036;697211;1830543;110972
12;9;117000;117000;10117;0;3;3;0;0;3;3;0.08647008547008547;0.0003435897435897436;;2342270;2342425;1940502;1947272;2342324;2341786;3594031;1949672;10272884;2759350
13;8;117000;117000;2556;0;3;0;-2;0;3;2;0.021846153846153845;0.0003435897435897436;;460654;460655;4290860;4298163;460654;460654;980374;4300601;9283781;806986
14;7;117000;117000;572;0;3;3;2;0;3;1;0.004888888888888889;0.0003435897435897436;;622435;622501;4759384;4767388;622459;103162;622618;4463669;9171958;276360
15;6;117000;117000;8490;0;3;0;-2;0;3;2;0.07256410256410256;0.0003435897435897436;;1529349;1529467;5389812;5398598;1529389;1529350;3300638;2406496;5862495;2293047
16;5;117000;117000;2524;0;3;3;2;0;3;1;0.021572649572649573;0.0003435897435897436;;2223161;2223231;6927151;6936523;2223200;454775;2225918;1943640;6939197;1045195
17;4;351000;351000;9336;0;1;1;0;0;1;1;0.026598290598290598;0.00011452991452991453;;2201737;2201737;9158331;9158331;2201737;2201185;2201185;45309877;45309877;2201185
18;3;351000;351000;61513;0;1;8;-1;0;1;9;0.17525071225071226;0.00011452991452991453;;26210724;26210724;11368301;11368301;26210724;26752948;26752948;18548905;18548905;26752948
19;2;351000;351000;28705;0;1;4;1;0;1;3;0.08178062678062678;0.00011452991452991453;;15726015;15726015;37587257;37587257;15726015;7980755;7980755;10559847;10559847;7980755
20;1;351000;351000;4811;0;1;1;0;0;1;1;0.013706552706552707;0.00011452991452991453;;1385932;1385932;53321227;53321227;1385932;1386583;1386583;9164961;9164961;1386583
;;351000;;;;;23;;;;23;0.8779857549857552;0.021760683760683765;0.8997464387464389
;;;;;;;0.0;;;;;
