ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;476;0;24;0;0;0;24;0;0.01904;0.001608;;85875;85875;178457;192631;85875;85877;86013;177516;838424;85923
2;19;25000;25000;412;0;24;0;0;0;24;0;0.01648;0.001608;;74360;74507;272291;286383;74393;74368;74505;177488;850670;74425
3;18;25000;25000;2868;0;24;0;0;0;24;0;0.11472;0.001608;;516687;516689;354763;368859;516687;516688;516808;177516;401896;516757
4;17;25000;25000;84;0;24;0;0;0;24;0;0.00336;0.001608;;15319;15462;879448;893685;15439;15327;15463;177488;910408;15345
5;16;25000;25000;38;0;24;0;0;0;24;0;0.00152;0.001608;;7040;7040;902898;916990;7040;7048;7050;176993;911732;7048
6;15;100000;100000;10579;0;6;0;-1;0;6;1;0.10579;0.000402;;1905607;1905609;924871;931994;1905607;1905607;2653899;926157;5422305;2030322
7;14;100000;100000;3485;0;6;0;-2;0;6;2;0.03485;0.000402;;627983;627984;2838684;2845818;627983;627865;627985;2840052;4038025;627925
8;13;100000;100000;6420;0;6;0;0;0;6;0;0.0642;0.000402;;1156526;1156528;3474870;3481999;1156526;1156527;1156644;2868609;3477044;1156547
9;12;100000;100000;5235;0;6;6;3;0;6;3;0.05235;0.000402;;1690911;1691111;4639619;4646727;1690956;943110;1691263;1917871;4641877;1317171
10;11;100000;100000;4402;0;6;0;0;0;6;0;0.04402;0.000402;;793052;793054;6338817;6345922;793052;793054;793057;1117190;6341504;793054
11;10;100000;100000;141;0;6;0;0;0;6;0;0.00141;0.000402;;25570;25570;7140094;7147233;25570;25578;25578;1083990;7142861;25578
12;9;100000;100000;801;0;6;0;0;0;6;0;0.00801;0.000402;;144525;144526;7173862;7180996;144525;144526;144527;931838;7176718;144526
13;8;200000;200000;18257;0;3;3;0;0;3;3;0.091285;0.000201;;4036467;4036549;7326509;7333757;4036501;4036235;4036716;7336203;13216798;4036412
14;7;200000;200000;19072;0;3;3;0;0;3;3;0.09536;0.000201;;4182604;4182704;11371045;11378939;4182645;4183016;4183442;9017712;11381694;4183285
15;6;200000;200000;4174;0;3;0;0;0;3;0;0.02087;0.000201;;752014;752016;15561775;15570242;752015;752015;752133;8257530;15573486;752093
16;5;200000;200000;5104;0;3;0;0;0;3;0;0.02552;0.000201;;919532;919532;16321718;16330889;919532;919531;919534;7329979;16334198;919532
17;4;600000;600000;23167;0;1;2;1;0;1;1;0.03861166666666667;6.7e-05;;12076718;12076718;17249197;17249197;12076718;4920584;4920584;67200186;67200186;4920584
18;3;600000;600000;29391;0;1;1;-1;0;1;2;0.048985;6.7e-05;;6041227;6041227;29334251;29334251;6041227;13201600;13201600;53990280;53990280;13201600
19;2;600000;600000;49947;0;1;4;1;0;1;3;0.083245;6.7e-05;;34734934;34734934;35383689;35383689;34734934;27585041;27585041;26396792;26396792;27585041
20;1;600000;600000;10963;0;1;0;-1;0;1;1;0.018271666666666665;6.7e-05;;1974848;1974848;70126834;70126834;1974848;9134850;9134850;17253620;17253620;9134850
;;600000;;;;;19;;;;19;0.8878983333333335;0.011925999999999994;0.8998243333333334
;;;;;;;0.0;;;;;
