ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;122;0;24;0;0;0;24;0;0.005083333333333333;0.0016749999999999998;;22159;22159;177755;192650;22159;22161;22163;175961;784999;22161
2;19;24000;24000;455;0;24;0;0;0;24;0;0.018958333333333334;0.0016749999999999998;;82095;82099;207869;222678;82095;82103;82239;206175;708594;82166
3;18;24000;24000;1652;0;24;0;0;0;24;0;0.06883333333333333;0.0016749999999999998;;297812;297814;297959;312086;297812;297695;297816;296333;493028;297749
4;17;24000;24000;1041;0;24;0;0;0;24;0;0.043375;0.0016749999999999998;;187721;187723;603750;617306;187722;187723;187725;176456;610165;187723
5;16;72000;72000;907;0;8;0;0;0;8;0;0.012597222222222221;0.0005583333333333333;;163598;163600;805109;813004;163598;163600;163601;805390;3866049;163600
6;15;72000;72000;6731;0;8;0;0;0;8;0;0.09348611111111112;0.0005583333333333333;;1212624;1212626;976874;984765;1212624;1212624;1212628;977216;2645191;1212625
7;14;72000;72000;2898;0;8;0;0;0;8;0;0.04025;0.0005583333333333333;;522210;522212;2197651;2205533;522210;522211;522213;2112985;2198708;522211
8;13;72000;72000;2585;0;8;0;0;0;8;0;0.035902777777777777;0.0005583333333333333;;465755;465757;2728006;2735923;465755;465756;465759;1639622;2729182;465757
9;12;72000;72000;4263;0;8;0;0;0;8;0;0.059208333333333335;0.0005583333333333333;;768146;768148;3201909;3209860;768146;768147;768149;863904;3203189;768147
10;11;72000;72000;231;0;8;0;0;0;8;0;0.0032083333333333334;0.0005583333333333333;;41771;41771;3978226;3986155;41771;41779;41779;814120;3979606;41779
11;10;144000;144000;108;0;4;0;0;0;4;0;0.00075;0.00027916666666666666;;19637;19637;4031264;4036067;19637;19645;19645;4037576;10585738;19645
12;9;144000;144000;6956;0;4;4;1;0;4;3;0.04830555555555555;0.00027916666666666666;;1882486;1882588;4058729;4064215;1882513;1253119;1882375;4065778;8695163;1724842
13;8;144000;144000;7549;0;4;0;0;0;4;0;0.05242361111111111;0.00027916666666666666;;1359860;1359863;5949194;5955260;1359861;1359863;1359982;5956794;7326595;1359951
14;7;144000;144000;13981;0;4;4;0;0;4;4;0.09709027777777778;0.00027916666666666666;;3147276;3147396;7316871;7323642;3147314;3147279;3147720;4166445;7809397;3147491
15;6;144000;144000;689;0;4;0;0;0;4;0;0.004784722222222222;0.00027916666666666666;;124221;124221;10472160;10479489;124221;124229;124365;4034172;10965334;124330
16;5;576000;576000;32415;0;1;2;-1;0;1;3;0.056276041666666665;6.979166666666666e-05;;10325686;10325686;10604197;10604197;10325686;10965056;10965056;71937966;71937966;10965056
17;4;576000;576000;11770;0;1;1;0;0;1;1;0.020434027777777777;6.979166666666666e-05;;2748977;2748977;20938041;20938041;2748977;2749449;2749449;69180268;69180268;2749449
18;3;576000;576000;244;0;1;0;0;0;1;0;0.0004236111111111111;6.979166666666666e-05;;44117;44117;23695176;23695176;44117;44125;44125;69127956;69127956;44125
19;2;576000;576000;65962;0;1;4;-1;0;1;5;0.1145173611111111;6.979166666666666e-05;;27437429;27437429;23747406;23747406;27437429;31303097;31303097;37816590;37816590;31303097
20;1;576000;576000;64612;0;1;5;1;0;1;4;0.11217361111111111;6.979166666666666e-05;;37634301;37634301;51193011;51193011;37634301;27200805;27200805;10607498;10607498;27200805
;;576000;;;;;20;;;;20;0.8880815972222222;0.011794791666666662;0.8998763888888889
;;;;;;;0.0;;;;;
