ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2552;0;16;0;0;0;16;0;0.09114285714285714;0.0014357142857142856;;459819;459829;176294;192631;459820;459822;459943;174222;656564;459879
2;19;28000;28000;2504;0;16;0;0;0;16;0;0.08942857142857143;0.0014357142857142856;;451286;451292;644133;660333;451287;451170;451289;174717;657640;451226
3;18;112000;112000;1322;0;4;0;0;0;4;0;0.011803571428571429;0.0003589285714285714;;238297;238298;1113281;1118935;238297;238299;238417;1116188;9882917;238357
4;17;112000;112000;4260;0;4;0;0;0;4;0;0.038035714285714284;0.0003589285714285714;;767484;767488;1359633;1364599;767485;767485;767487;1362636;9107970;767485
5;16;112000;112000;51;0;4;0;0;0;4;0;0.0004553571428571429;0.0003589285714285714;;9369;9369;2135175;2139453;9369;9377;9513;2138257;9091119;9411
6;15;112000;112000;4200;0;4;0;0;0;4;0;0.0375;0.0003589285714285714;;756681;756689;2152695;2156339;756683;756689;756691;2155905;8326969;756690
7;14;112000;112000;2107;0;4;0;0;0;4;0;0.0188125;0.0003589285714285714;;379718;379719;2917416;2920397;379718;379718;379721;2920732;7939792;379719
8;13;112000;112000;3253;0;4;0;0;0;4;0;0.029044642857142856;0.0003589285714285714;;586113;586115;3305186;3307499;586113;586114;586235;3308586;7346097;586173
9;12;112000;112000;2450;0;4;0;0;0;4;0;0.021875;0.0003589285714285714;;441579;441581;3899356;3901020;441580;441463;441581;3902852;6897156;441521
10;11;112000;112000;6014;0;4;4;0;0;4;4;0.05369642857142857;0.0003589285714285714;;2016673;2016771;4348990;4349987;2016700;2016099;2016160;4352588;4894926;2016129
11;10;112000;112000;9619;0;4;0;0;0;4;0;0.08588392857142857;0.0003589285714285714;;1732820;1732821;6373766;6374226;1732820;1732820;1732821;3127905;6919240;1732820
12;9;112000;112000;11019;0;4;0;-1;0;4;1;0.09838392857142857;0.0003589285714285714;;1984928;1984929;8114414;8114811;1984928;1984927;2917581;1134862;8660197;2218091
13;8;112000;112000;51;0;4;0;0;0;4;0;0.0004553571428571429;0.0003589285714285714;;9369;9369;10106712;10107793;9369;9377;9377;1117359;11585973;9377
14;7;448000;448000;25895;0;1;2;0;0;1;2;0.057801339285714286;8.973214285714285e-05;;6530339;6530339;10123444;10123444;6530339;6544063;6544063;55587216;55587216;6544063
15;6;448000;448000;17494;0;1;0;0;0;1;0;0.03904910714285714;8.973214285714285e-05;;3151252;3151252;16661829;16661829;3151252;3151137;3151137;52428000;52428000;3151137
16;5;448000;448000;5761;0;1;2;1;0;1;1;0.012859375;8.973214285714285e-05;;11924691;11924691;19821066;19821066;11924691;1970550;1970550;50449297;50449297;1970550
17;4;448000;448000;29218;0;1;1;0;0;1;1;0.06521875;8.973214285714285e-05;;6195527;6195527;31753821;31753821;6195527;6195141;6195141;34287962;34287962;6195141
18;3;448000;448000;3930;0;1;0;0;0;1;0;0.008772321428571428;8.973214285714285e-05;;708087;708087;37957413;37957413;708087;708089;708089;33571777;33571777;708089
19;2;448000;448000;15841;0;1;2;0;0;1;2;0.035359375;8.973214285714285e-05;;13740314;13740314;38673485;38673485;13740314;13745026;13745026;19818616;19818616;13745026
20;1;448000;448000;43396;0;1;3;1;0;1;2;0.09686607142857143;8.973214285714285e-05;;19635900;19635900;52421867;52421867;19635900;9681645;9681645;10128815;10128815;9681645
;;448000;;;;;14;;;;13;0.8924441964285713;0.00744776785714286;0.8998919642857142
;;;;;;;0.07142857142857142;;;;;
