ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;186;0;64;0;0;0;64;0;0.013285714285714286;0.002871428571428571;;33685;33685;179899;194861;33685;33683;33824;179783;1316295;33693
2;19;14000;14000;3295;0;64;0;0;0;64;0;0.23535714285714285;0.002871428571428571;;593678;593685;221538;237077;593679;593659;593800;179783;752799;593681
3;18;14000;14000;1034;0;64;0;0;0;64;0;0.07385714285714286;0.002871428571428571;;186463;186465;823173;838732;186463;186444;186586;179288;1169035;186463
4;17;14000;14000;410;0;64;0;0;0;64;0;0.029285714285714286;0.002871428571428571;;74144;74146;1017619;1033171;74144;74007;74148;179288;1282025;74023
5;16;14000;14000;1018;0;64;0;0;0;64;0;0.07271428571428572;0.002871428571428571;;183573;183575;1099733;1115289;183573;183574;183692;179783;1162928;183574
6;15;14000;14000;93;0;64;0;0;0;64;0;0.006642857142857143;0.002871428571428571;;16934;16934;1291270;1306835;16934;16938;17078;179288;1329643;16940
7;14;14000;14000;118;0;64;0;0;0;64;0;0.00842857142857143;0.002871428571428571;;21439;21439;1316174;1331755;21439;21447;21449;179288;1334060;21447
8;13;56000;56000;789;0;16;0;0;0;16;0;0.014089285714285714;0.0007178571428571428;;142349;142350;1352130;1361159;142349;142349;142351;1354000;4629108;142349
9;12;56000;56000;902;0;16;0;0;0;16;0;0.016107142857142858;0.0007178571428571428;;162697;162699;1502795;1511837;162697;162698;162701;1504764;4457993;162698
10;11;56000;56000;4641;0;16;0;-8;0;16;8;0.082875;0.0007178571428571428;;836062;836181;1673788;1682864;836081;836180;2013161;1675871;2436587;1424563
11;10;56000;56000;3927;0;16;16;8;0;16;8;0.070125;0.0007178571428571428;;1882950;1883156;2518340;2527394;1883000;707542;1884373;1710540;2521142;1295907
12;9;56000;56000;675;0;16;0;0;0;16;0;0.012053571428571429;0.0007178571428571428;;121829;121831;4409424;4418756;121829;121830;121833;1580315;4414009;121831
13;8;56000;56000;1209;0;16;0;0;0;16;0;0.021589285714285714;0.0007178571428571428;;217964;217966;4538901;4548917;217964;217966;217968;1353954;4544257;217966
14;7;224000;224000;4756;0;4;4;0;0;4;4;0.021232142857142856;0.0001794642857142857;;2032329;2032501;4764513;4775192;2032395;2033321;2033640;4779226;17437839;2033475
15;6;224000;224000;5060;0;4;3;1;0;4;2;0.022589285714285715;0.0001794642857142857;;911608;911611;6805058;6816309;911609;911610;2088027;6821673;16517491;1499817
16;5;224000;224000;6357;0;4;1;-3;0;4;4;0.028379464285714286;0.0001794642857142857;;1145187;2320322;7724655;8911600;1438971;1145187;6923022;8918508;9586251;4033955
17;4;224000;224000;9186;0;4;8;2;0;4;6;0.04100892857142857;0.0001794642857142857;;7425813;7426063;10053020;10065456;7425899;2831236;7432252;6736094;10073143;5131699
18;3;224000;224000;4338;0;4;4;0;0;4;4;0.019366071428571427;0.0001794642857142857;;1956515;1956648;17487125;17499996;1956575;1957966;1958483;4769459;17514208;1958193
19;2;896000;896000;62516;0;1;11;0;0;1;11;0.06977232142857143;4.4866071428571425e-05;;55987659;55987659;19451836;19451836;55987659;52609818;52609818;27753866;27753866;52609818
20;1;896000;896000;13878;0;1;2;0;0;1;2;0.015488839285714286;4.4866071428571425e-05;;4850367;4850367;75447824;75447824;4850367;8277560;8277560;19467854;19467854;8277560
;;896000;;;;;49;;;;49;0.8742477678571429;0.025394196428571422;0.8996419642857143
;;;;;;;0.0;;;;;
