ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1478;0;48;0;0;0;48;0;0.08211111111111111;0.0022333333333333333;;266379;266388;179197;192650;266379;266361;266502;178094;1081135;266420
2;19;18000;18000;127;0;48;0;0;0;48;0;0.007055555555555555;0.0022333333333333333;;23054;23058;453536;466930;23054;23062;23199;178094;1313973;23062
3;18;18000;18000;988;0;48;0;0;0;48;0;0.05488888888888889;0.0022333333333333333;;178184;178186;484545;497292;178184;178185;178188;178094;1170130;178185
4;17;18000;18000;974;0;48;0;0;0;48;0;0.05411111111111111;0.0022333333333333333;;175651;175653;670703;683145;175651;175650;175655;178094;1161405;175651
5;16;18000;18000;320;0;48;0;0;0;48;0;0.017777777777777778;0.0022333333333333333;;57943;57945;854354;866773;57943;57810;57947;178589;1290173;57819
6;15;18000;18000;2301;0;48;0;0;0;48;0;0.12783333333333333;0.0022333333333333333;;414636;414638;920293;932688;414636;414637;414757;178589;922520;414657
7;14;36000;36000;1958;0;24;0;0;0;24;0;0.05438888888888889;0.0011166666666666666;;352892;352894;1344748;1355296;352892;352893;352896;1344520;1491573;352893
8;13;36000;36000;703;0;24;0;0;0;24;0;0.01952777777777778;0.0011166666666666666;;126878;126880;1705916;1716460;126878;126879;126882;1344411;1706520;126879
9;12;144000;144000;3651;0;6;0;0;0;6;0;0.025354166666666667;0.00027916666666666666;;657751;657754;1844819;1851593;657751;657752;657870;1845190;2252148;657809
10;11;144000;144000;472;0;6;0;0;0;6;0;0.003277777777777778;0.00027916666666666666;;85155;85297;2510998;2517871;85179;85159;85163;2155168;2512112;85162
11;10;144000;144000;1649;0;6;0;0;0;6;0;0.01145138888888889;0.00027916666666666666;;297268;297270;2604683;2611406;297268;297151;297271;1850057;2605727;297249
12;9;288000;288000;3126;0;3;3;1;0;3;2;0.010854166666666666;0.00013958333333333333;;1735377;1735586;2911467;2917041;1735457;563250;1736511;2918113;24427879;1345352
13;8;288000;288000;2994;0;3;0;-1;0;3;1;0.010395833333333333;0.00013958333333333333;;539500;539501;4654998;4661060;539500;539501;1712541;4663103;22706638;930514
14;7;288000;288000;17645;0;3;6;1;0;3;5;0.06126736111111111;0.00013958333333333333;;6021062;6021303;5202386;5209112;6021151;4850275;6023819;3072944;17847664;5632446
15;6;288000;288000;838;0;3;0;0;0;3;0;0.0029097222222222224;0.00013958333333333333;;151172;151173;11231637;11238834;151172;151173;151174;2913808;17687867;151173
16;5;864000;864000;74875;0;1;8;0;0;1;8;0.08666087962962964;4.652777777777778e-05;;25926246;25926246;11390700;11390700;25926246;25943143;25943143;95416698;95416698;25943143
17;4;864000;864000;172800;0;1;17;-2;0;1;19;0.2;4.652777777777778e-05;;66161266;66161266;37325104;37325104;66161266;70102425;70102425;25306024;25306024;70102425
18;3;864000;864000;1447;0;1;0;0;0;1;0;0.0016747685185185186;4.652777777777778e-05;;260804;260804;103494666;103494666;260804;260807;260807;25037029;25037029;260807
19;2;864000;864000;26347;0;1;3;0;0;1;3;0.030494212962962963;4.652777777777778e-05;;18815277;18815277;103763567;103763567;18815277;8764163;8764163;16264579;16264579;8764163
20;1;864000;864000;17696;0;1;2;1;0;1;1;0.020481481481481482;4.652777777777778e-05;;6030121;6030121;122586796;122586796;6030121;4859528;4859528;11396803;11396803;4859528
;;864000;;;;;39;;;;39;0.8825162037037035;0.017261805555555548;0.8997780092592591
;;;;;;;0.0;;;;;
