ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1362;0;27;0;0;0;27;0;0.04864285714285714;0.0014357142857142856;;245503;245512;179178;192631;245503;245504;245509;178100;1658142;245505
2;19;28000;28000;437;0;27;0;0;0;27;0;0.015607142857142858;0.0014357142857142856;;78848;78852;432647;446018;78848;78856;78992;431667;1810500;78925
3;18;28000;28000;3427;0;27;0;0;0;27;0;0.12239285714285714;0.0014357142857142856;;617418;617548;519511;532670;617524;617427;617548;518578;1184876;617471
4;17;28000;28000;306;0;27;0;0;0;27;0;0.010928571428571428;0.0014357142857142856;;55269;55269;1145036;1158082;55269;55277;55413;866961;1735009;55346
5;16;28000;28000;504;0;27;0;0;0;27;0;0.018;0.0014357142857142856;;91059;91061;1208283;1221323;91059;90926;91063;767958;1798513;90980
6;15;28000;28000;3229;0;27;0;0;0;27;0;0.11532142857142857;0.0014357142857142856;;581795;581797;1307340;1320373;581795;581794;581799;178100;1322546;581794
7;14;84000;84000;2913;0;9;0;0;0;9;0;0.03467857142857143;0.00047857142857142857;;524913;524915;1904422;1910146;524913;524913;524917;1906385;7962208;524914
8;13;84000;84000;5129;0;9;0;0;0;9;0;0.06105952380952381;0.00047857142857142857;;924019;924022;2437568;2443348;924019;924019;924023;2439654;7029846;924019
9;12;84000;84000;2844;0;9;0;-5;0;9;5;0.033857142857142856;0.00047857142857142857;;512486;512489;3369865;3375641;512486;512487;2240457;3372035;4781179;1472384
10;11;84000;84000;4137;0;9;0;0;0;9;0;0.04925;0.00047857142857142857;;745349;745352;3890635;3896383;745349;745351;745355;3892863;4027484;745351
11;10;84000;84000;8209;0;9;9;5;0;9;4;0.09772619047619048;0.00047857142857142857;;3205766;3205988;4644247;4649989;3205802;1478776;3206664;2534947;4652530;2246692
12;9;84000;84000;2699;0;9;0;0;0;9;0;0.03213095238095238;0.00047857142857142857;;486391;486394;7857984;7864088;486391;486391;486394;2040200;7867487;486391
13;8;84000;84000;696;0;9;0;0;0;9;0;0.008285714285714285;0.00047857142857142857;;125621;125622;8351967;8358753;125621;125621;125624;1906241;8362240;125621
14;7;252000;252000;3066;0;3;0;0;0;3;0;0.012166666666666666;0.00015952380952380954;;552454;552455;8485178;8492648;552454;552455;552456;8496204;12115171;552455
15;6;252000;252000;5074;0;3;0;-2;0;3;2;0.020134920634920634;0.00015952380952380954;;914125;914127;9045615;9053751;914125;914127;2641622;9057427;9464762;2065781
16;5;252000;252000;5332;0;3;3;2;0;3;1;0.021158730158730158;0.00015952380952380954;;2687041;2687185;9967726;9976563;2687103;960572;2687980;8489421;9980325;1536374
17;4;756000;756000;11606;0;1;0;0;0;1;0;0.015351851851851853;5.3174603174603176e-05;;2090702;2090702;12662957;12662957;2090702;2090583;2090583;88609637;88609637;2090583
18;3;756000;756000;96586;0;1;7;0;0;1;7;0.12775925925925927;5.3174603174603176e-05;;60026062;60026062;14761812;14761812;60026062;60049549;60049549;28551783;28551783;60049549
19;2;756000;756000;16843;0;1;2;1;0;1;1;0.02227910052910053;5.3174603174603176e-05;;13076572;13076572;74796090;74796090;13076572;4761285;4761285;23782176;23782176;4761285
20;1;756000;756000;15455;0;1;0;-1;0;1;1;0.020443121693121694;5.3174603174603176e-05;;2783887;2783887;87880896;87880896;2783887;11105492;11105492;12668380;12668380;11105492
;;756000;;;;;21;;;;21;0.8871746031746031;0.012655555555555557;0.8998301587301586
;;;;;;;0.0;;;;;
