ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;442;0;48;0;0;0;48;0;0.027625;0.0025125;;79755;79755;177014;194987;79755;79757;79894;175019;423266;79766
2;19;16000;16000;279;0;48;0;0;0;48;0;0.0174375;0.0025125;;50407;50411;264746;283297;50407;50415;50552;175514;442985;50415
3;18;16000;16000;887;0;48;0;0;0;48;0;0.0554375;0.0025125;;159994;159996;323127;341677;159994;159861;160000;175019;333386;159952
4;17;32000;32000;408;0;24;0;0;0;24;0;0.01275;0.00125625;;73771;73772;494751;509644;73771;73637;73773;493689;1326182;73700
5;16;32000;32000;815;0;24;0;0;0;24;0;0.02546875;0.00125625;;147040;147042;576593;591518;147040;147041;147044;575628;1170969;147041
6;15;32000;32000;1466;0;24;0;0;0;24;0;0.0458125;0.00125625;;264221;264223;731745;746661;264221;264222;264343;730860;898576;264257
7;14;32000;32000;2104;0;24;0;0;0;24;0;0.06575;0.00125625;;379174;379176;1004054;1018966;379174;379174;379293;500868;1003852;379174
8;13;64000;64000;2415;0;12;0;0;0;12;0;0.037734375;0.000628125;;435272;435275;1397105;1406225;435272;435272;435276;1397766;3383170;435273
9;12;64000;64000;1457;0;12;0;-6;0;12;6;0.022765625;0.000628125;;262589;262591;1840726;1849811;262589;262591;582885;1841435;2791809;289280
10;11;64000;64000;2518;0;12;0;0;0;12;0;0.03934375;0.000628125;;453819;453822;2111613;2120727;453819;453682;453823;2112438;2329708;453806
11;10;64000;64000;2449;0;12;0;0;0;12;0;0.038265625;0.000628125;;441275;441277;2573749;2582858;441275;441276;441279;1869646;2578630;441276
12;9;64000;64000;2572;0;12;12;6;0;12;6;0.0401875;0.000628125;;784019;784120;3022852;3032467;784034;463526;783847;1397706;3028326;623676
13;8;192000;192000;23348;0;4;8;0;0;4;8;0.12160416666666667;0.00020937499999999998;;5746690;5746949;3814680;3824889;5746796;5747323;5747512;3820628;4838737;5747384
14;7;192000;192000;5569;0;4;0;0;0;4;0;0.029005208333333334;0.00020937499999999998;;1003221;1003225;9569634;9580333;1003222;1003221;1003341;3816157;10417404;1003252
15;6;384000;384000;15168;0;2;2;-1;0;2;3;0.0395;0.00010468749999999999;;6377400;6377552;10580783;10592166;6377476;3052525;7601339;20089899;23001286;5326932
16;5;384000;384000;1480;0;2;0;-1;0;2;1;0.0038541666666666668;0.00010468749999999999;;266738;266739;16966456;16978350;266738;266740;3914084;22726414;23151309;2090412
17;4;384000;384000;38561;0;2;8;2;0;2;6;0.10041927083333334;0.00010468749999999999;;13352604;13352864;17241254;17253810;13352734;12135233;12138312;10582990;27074282;12136772
18;3;768000;768000;16380;0;1;1;0;0;1;1;0.021328125;5.2343749999999995e-05;;3271031;3271031;30602238;30602238;3271031;4172085;4172085;85029622;85029622;4172085
19;2;768000;768000;67302;0;1;7;1;0;1;6;0.0876328125;5.2343749999999995e-05;;32910345;32910345;33881559;33881559;32910345;31704554;31704554;53316874;53316874;31704554
20;1;768000;768000;39359;0;1;3;-1;0;1;4;0.05124869791666667;5.2343749999999995e-05;;48268923;48268923;66800173;66800173;48268923;22697677;22697677;30610837;30610837;22697677
;;768000;;;;;41;;;;41;0.8831705729166667;0.01659296875;0.8997635416666667
;;;;;;;0.0;;;;;
