ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;362;0;25;0;0;0;25;0;0.021294117647058824;0.002364705882352941;;65356;65356;177735;192630;65356;65358;65358;176459;460248;65358
2;19;17000;17000;577;0;25;0;0;0;25;0;0.03394117647058824;0.002364705882352941;;104201;104206;251050;265857;104201;104067;104203;249897;403549;104176
3;18;17000;17000;697;0;25;0;0;0;25;0;0.041;0.002364705882352941;;125649;125649;363248;377390;125649;125657;125793;195363;382040;125674
4;17;17000;17000;62;0;25;0;0;0;25;0;0.0036470588235294117;0.002364705882352941;;11358;11358;496895;510368;11358;11366;11368;175964;506399;11366
5;16;85000;85000;3455;0;5;0;-2;0;5;2;0.04064705882352941;0.0004729411764705882;;622594;622595;524602;529030;622594;622479;968609;525780;6917313;760975
6;15;85000;85000;3426;0;5;0;-1;0;5;1;0.04030588235294118;0.0004729411764705882;;617257;617259;1155343;1159104;617257;617259;963363;1156603;5945644;686527
7;14;85000;85000;5546;0;5;0;0;0;5;0;0.06524705882352941;0.0004729411764705882;;999208;999211;1780770;1783841;999209;999093;999210;1782105;4938187;999162
8;13;85000;85000;672;0;5;0;0;0;5;0;0.007905882352941176;0.0004729411764705882;;121303;121304;2788134;2790546;121303;121304;121305;2789558;4808653;121304
9;12;85000;85000;3867;0;5;5;1;0;5;4;0.045494117647058824;0.0004729411764705882;;1042889;1043004;2917570;2919347;1042929;696748;1043003;2919108;4103635;973664
10;11;85000;85000;11566;0;5;0;-1;0;5;1;0.1360705882352941;0.0004729411764705882;;2083391;2083395;3968716;3969908;2083392;2083394;2429513;878117;3970384;2152663
11;10;85000;85000;764;0;5;0;0;0;5;0;0.008988235294117648;0.0004729411764705882;;137861;137862;6060253;6060801;137861;137727;137862;732166;6062028;137806
12;9;85000;85000;1099;0;5;5;3;0;5;2;0.012929411764705882;0.0004729411764705882;;544285;544373;6206141;6206394;544308;198160;544258;525626;6208156;336618
13;8;425000;425000;4088;0;1;0;0;0;1;0;0.009618823529411765;9.458823529411766e-05;;736529;736529;6758072;6758072;736529;736531;736531;61769254;61769254;736531
14;7;425000;425000;29136;0;1;2;0;0;1;2;0.06855529411764706;9.458823529411766e-05;;5939965;5939965;7502548;7502548;5939965;5951370;5951370;55810251;55810251;5951370
15;6;425000;425000;80843;0;1;5;-1;0;1;6;0.19021882352941177;9.458823529411766e-05;;28774028;28774028;13450527;13450527;28774028;29126516;29126516;26675656;26675656;29126516
16;5;425000;425000;10525;0;1;1;0;0;1;1;0.024764705882352942;9.458823529411766e-05;;2241633;2241633;42232545;42232545;2241633;2242102;2242102;24425457;24425457;2242102
17;4;425000;425000;29103;0;1;2;0;0;1;2;0.06847764705882353;9.458823529411766e-05;;12175514;12175514;44482163;44482163;12175514;12178959;12178959;12238379;12238379;12178959
18;3;425000;425000;10609;0;1;1;1;0;1;0;0.02496235294117647;9.458823529411766e-05;;2256745;2256745;56665690;56665690;2256745;1911132;1911132;10319227;10319227;1911132
19;2;425000;425000;4928;0;1;0;-1;0;1;1;0.01159529411764706;9.458823529411766e-05;;887843;887843;58930423;58930423;887843;1233991;1233991;9077158;9077158;1233991
20;1;425000;425000;12804;0;1;1;1;0;1;0;0.030127058823529413;9.458823529411766e-05;;8893690;8893690;59826196;59826196;8893690;2306465;2306465;6762635;6762635;2306465
;;425000;;;;;22;;;;22;0.885790588235294;0.013999058823529401;0.8997896470588234
;;;;;;;0.0;;;;;
