ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1278;0;30;0;0;0;30;0;0.07517647058823529;0.002364705882352941;;230373;230382;177014;192630;230373;230374;230379;175019;395283;230374
2;19;17000;17000;887;0;30;0;0;0;30;0;0.052176470588235296;0.002364705882352941;;159995;160000;415349;430885;159995;159995;159998;208640;447522;159995
3;18;17000;17000;138;0;30;0;0;0;30;0;0.00811764705882353;0.002364705882352941;;25043;25043;583341;598194;25043;25051;25053;175542;586411;25051
4;17;51000;51000;808;0;10;0;0;0;10;0;0.01584313725490196;0.0007882352941176471;;145782;145784;619990;630541;145782;145783;145786;618928;1938340;145783
5;16;51000;51000;204;0;10;0;0;0;10;0;0.004;0.0007882352941176471;;36909;36909;773863;783747;36909;36917;36917;772881;1893892;36917
6;15;51000;51000;675;0;10;0;0;0;10;0;0.013235294117647059;0.0007882352941176471;;121830;121831;818859;828076;121830;121830;121833;818002;1764527;121831
7;14;51000;51000;6239;0;10;0;0;0;10;0;0.12233333333333334;0.0007882352941176471;;1123937;1123940;948779;957328;1123937;1123937;1123941;627818;948592;1123939
8;13;102000;102000;13081;0;5;5;0;0;5;5;0.1282450980392157;0.00039411764705882355;;2802634;2802746;2087752;2088704;2802663;2801786;2802255;2089384;5805011;2801970
9;12;102000;102000;529;0;5;0;0;0;5;0;0.0051862745098039216;0.00039411764705882355;;95423;95423;4898803;4899714;95423;95431;95567;4900071;5701029;95511
10;11;102000;102000;3007;0;5;0;0;0;5;0;0.029480392156862746;0.00039411764705882355;;541828;541830;5002228;5003447;541828;541829;541831;5003896;5151140;541829
11;10;102000;102000;3099;0;5;0;0;0;5;0;0.03038235294117647;0.00039411764705882355;;558387;558506;5551722;5553605;558457;558388;558507;4583474;5554323;558435
12;9;102000;102000;4693;0;5;5;3;0;5;2;0.04600980392156863;0.00039411764705882355;;1291157;1291221;6117905;6120456;1291174;845548;1290963;3729526;6121247;1023713
13;8;102000;102000;6585;0;5;0;-3;0;5;3;0.06455882352941177;0.00039411764705882355;;1186225;1186227;7416831;7420044;1186225;1186225;1632269;2088913;7420681;1453800
14;7;510000;510000;26892;0;1;3;0;0;1;3;0.052729411764705886;7.88235294117647e-05;;7646263;7646263;8610723;8610723;7646263;7646202;7646202;64379934;64379934;7646202
15;6;510000;510000;28013;0;1;3;1;0;1;2;0.05492745098039216;7.88235294117647e-05;;15845399;15845399;16265029;16265029;15845399;13936770;13936770;50435007;50435007;13936770
16;5;510000;510000;1334;0;1;0;0;0;1;0;0.002615686274509804;7.88235294117647e-05;;240456;240456;32118514;32118514;240456;240575;240575;50186354;50186354;240575
17;4;510000;510000;14359;0;1;1;-2;0;1;3;0.028154901960784313;7.88235294117647e-05;;3032250;3032250;32366954;32366954;3032250;13388965;13388965;36789214;36789214;13388965
18;3;510000;510000;4083;0;1;0;0;0;1;0;0.008005882352941177;7.88235294117647e-05;;735627;735627;35407251;35407251;735627;735629;735629;36045490;36045490;735629
19;2;510000;510000;3265;0;1;0;0;0;1;0;0.006401960784313726;7.88235294117647e-05;;588389;588389;36150862;36150862;588389;588392;588392;35449000;35449000;588392
20;1;510000;510000;70935;0;1;8;1;0;1;7;0.13908823529411765;7.88235294117647e-05;;35266757;35266757;36747239;36747239;35266757;26827227;26827227;8613620;8613620;26827227
;;510000;;;;;25;;;;25;0.8866686274509805;0.013163529411764711;0.8998321568627452
;;;;;;;0.0;;;;;
