ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;360;0;27;0;0;0;27;0;0.0225;0.0025125;;64999;64999;177755;192650;64999;65001;65001;176456;384352;65001
2;19;16000;16000;128;0;27;0;0;0;27;0;0.008;0.0025125;;23241;23245;250715;265520;23241;23249;23385;249509;409621;23283
3;18;16000;16000;658;0;27;0;0;0;27;0;0.041125;0.0025125;;118770;118771;281930;296069;118770;118636;118773;208879;314181;118715
4;17;16000;16000;137;0;27;0;0;0;27;0;0.0085625;0.0025125;;24856;24856;408681;422147;24856;24864;24866;175961;423420;24864
5;16;48000;48000;1522;0;9;0;0;0;9;0;0.03170833333333333;0.0008374999999999999;;274421;274422;445282;454862;274421;274421;274423;445134;2068847;274421
6;15;48000;48000;7669;0;9;0;0;0;9;0;0.15977083333333333;0.0008374999999999999;;1381467;1381471;727849;737425;1381467;1381471;1381589;666929;738978;1381533
7;14;48000;48000;144;0;9;0;0;0;9;0;0.003;0.0008374999999999999;;26114;26257;2117465;2127038;26145;26122;26257;632571;2128697;26135
8;13;48000;48000;997;0;9;0;0;0;9;0;0.020770833333333332;0.0008374999999999999;;179791;179801;2151861;2161427;179792;179801;179802;444526;2163211;179801
9;12;144000;144000;5449;0;3;3;1;0;3;2;0.03784027777777778;0.00027916666666666666;;1253085;1253142;2346198;2349371;1253104;981752;1253010;2351258;15086019;1162466
10;11;144000;144000;28865;0;3;6;-1;0;3;7;0.2004513888888889;0.00027916666666666666;;7639183;7639318;3607124;3610920;7639233;7640359;7911811;3612816;7165675;7731136
11;10;144000;144000;8781;0;3;3;0;0;3;3;0.06097916666666667;0.00027916666666666666;;1853200;1853202;11254205;11258567;1853201;1852697;1853092;4725182;11261703;1852845
12;9;144000;144000;32;0;3;0;0;0;3;0;0.00022222222222222223;0.00027916666666666666;;5952;5952;13115171;13120232;5952;5960;5960;4711416;13123327;5960
13;8;144000;144000;4555;0;3;0;0;0;3;0;0.03163194444444444;0.00027916666666666666;;820593;820710;13128819;13134682;820631;820593;820711;3882893;13137866;820671
14;7;144000;144000;5308;0;3;3;1;0;3;2;0.03686111111111111;0.00027916666666666666;;1227143;1227178;13957253;13963662;1227159;956254;1227744;2647296;13966949;1137073
15;6;144000;144000;1612;0;3;0;-1;0;3;1;0.011194444444444444;0.00027916666666666666;;290622;290623;15192215;15199266;290622;290506;561857;2348976;15202729;380995
16;5;432000;432000;13465;0;1;1;0;0;1;1;0.03116898148148148;9.305555555555556e-05;;4594581;4594581;15490561;15490561;4594581;4607428;4607428;50150571;50150571;4607428
17;4;432000;432000;7943;0;1;1;0;0;1;1;0.018386574074074073;9.305555555555556e-05;;1702358;1702358;20093299;20093299;1702358;1701798;1701798;48440526;48440526;1701798
18;3;432000;432000;55333;0;1;5;0;0;1;5;0.12808564814814816;9.305555555555556e-05;;28275487;28275487;21803831;21803831;28275487;28282638;28282638;20149640;20149640;28282638
19;2;432000;432000;6990;0;1;0;-1;0;1;1;0.016180555555555556;9.305555555555556e-05;;1259241;1259241;50087497;50087497;1259241;3429518;3429518;16711745;16711745;3429518
20;1;432000;432000;6707;0;1;1;1;0;1;0;0.015525462962962963;9.305555555555556e-05;;16534837;16534837;51354875;51354875;16534837;1208191;1208191;15495366;15495366;1208191
;;432000;;;;;23;;;;23;0.8839652777777778;0.015819444444444445;0.8997847222222223
;;;;;;;0.0;;;;;
