ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;330;0;60;0;0;0;60;0;0.023571428571428573;0.002871428571428571;;59593;59593;176293;193175;59593;59595;59732;174219;366978;59644
2;19;14000;14000;899;0;60;0;0;0;60;0;0.06421428571428571;0.002871428571428571;;162154;162159;243846;261322;162154;162020;162158;174219;256126;162077
3;18;42000;42000;488;0;20;0;0;0;20;0;0.011619047619047619;0.0009571428571428571;;88028;88028;415897;431473;88028;88036;88036;413966;963166;88036
4;17;42000;42000;2888;0;20;0;0;0;20;0;0.06876190476190476;0.0009571428571428571;;520408;520411;511955;527547;520408;520408;520412;413984;522483;520408
5;16;210000;210000;4645;0;4;0;-3;0;4;3;0.022119047619047618;0.00019142857142857142;;836911;836914;1048803;1056004;836912;836911;1706424;3659851;14984810;1332388
6;15;210000;210000;367;0;4;0;0;0;4;0;0.0017476190476190475;0.00019142857142857142;;66251;66251;1893884;1901100;66251;66259;66395;4505010;14910171;66326
7;14;210000;210000;7028;0;4;4;3;0;4;1;0.033466666666666665;0.00019142857142857142;;1509951;1510134;1968277;1975623;1510039;1266073;1508974;4579528;13635832;1326827
8;13;210000;210000;14282;0;4;4;-1;0;4;5;0.06800952380952381;0.00019142857142857142;;2816031;2816074;3486513;3493808;2816049;2815534;3685478;6096805;10812006;3189724
9;12;210000;210000;18481;0;4;8;1;0;4;7;0.0880047619047619;0.00019142857142857142;;4442549;4442644;6310774;6318099;4442576;3571936;4442001;6355904;11077063;4067754
10;11;210000;210000;23034;0;4;4;-4;0;4;8;0.10968571428571429;0.00019142857142857142;;4392448;4392470;10761563;10768857;4392459;4635294;5261881;1712789;14657304;4948622
11;10;210000;210000;544;0;4;0;0;0;4;0;0.0025904761904761904;0.00019142857142857142;;98109;98109;15162239;15169568;98109;98117;98253;1606949;19927464;98218
12;9;210000;210000;3020;0;4;4;3;0;4;1;0.014380952380952381;0.00019142857142857142;;1414030;1414044;15267945;15275820;1414036;544176;787081;1055203;20033945;604902
13;8;420000;420000;6847;0;2;2;1;0;2;1;0.016302380952380954;9.571428571428571e-05;;1477327;1477487;16689534;16698084;1477407;1233501;1476793;18217292;39975426;1355147
14;7;420000;420000;13590;0;2;2;0;0;2;2;0.032357142857142855;9.571428571428571e-05;;2691279;2691346;18175006;18184262;2691312;2690954;3329521;19459508;36638272;3010237
15;6;420000;420000;33848;0;2;6;0;0;2;6;0.08059047619047618;9.571428571428571e-05;;7453734;7453833;20874414;20884276;7453783;7452558;7452601;22159215;29177591;7452579
16;5;420000;420000;33182;0;2;4;-2;0;2;6;0.07900476190476191;9.571428571428571e-05;;7090492;7090502;28336257;28346702;7090497;7332691;7332710;21836802;29620527;7332700
17;4;420000;420000;25826;0;2;6;2;0;2;4;0.06149047619047619;9.571428571428571e-05;;21658412;21658587;35434738;35445873;21658499;5138225;5775954;16690459;36962015;5457089
18;3;840000;840000;21172;0;1;2;-1;0;1;3;0.025204761904761903;4.7857142857142856e-05;;4926769;4926769;57100868;57100868;4926769;20829853;20829853;72979356;72979356;20829853
19;2;840000;840000;29309;0;1;2;0;0;1;2;0.03489166666666667;4.7857142857142856e-05;;5766477;5766477;62035923;62035923;5766477;6392190;6392190;66578784;66578784;6392190
20;1;840000;840000;43702;0;1;5;1;0;1;4;0.052026190476190476;4.7857142857142856e-05;;66412945;66412945;67810693;67810693;66412945;9470342;9470342;57100081;57100081;9470342
;;840000;;;;;53;;;;53;0.8900392857142858;0.009810714285714285;0.8998500000000001
;;;;;;;0.0;;;;;
