ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;347;0;30;0;0;0;30;0;0.016523809523809524;0.0019142857142857143;;62653;62653;177034;192650;62653;62655;62791;175016;602949;62676
2;19;21000;21000;1490;0;30;0;0;0;30;0;0.07095238095238095;0.0019142857142857143;;268539;268661;247647;263174;268539;268539;268660;175016;393642;268556
3;18;21000;21000;689;0;30;0;0;0;30;0;0.03280952380952381;0.0019142857142857143;;124221;124364;524186;539143;124340;124229;124365;175511;538764;124308
4;17;42000;42000;482;0;15;0;0;0;15;0;0.011476190476190477;0.0009571428571428571;;87099;87100;661029;670672;87099;86965;87101;660384;2748275;87025
5;16;42000;42000;4747;0;15;0;0;0;15;0;0.11302380952380953;0.0009571428571428571;;855269;855273;756234;765211;855269;855270;855274;755673;1884889;855270
6;15;42000;42000;3291;0;15;0;0;0;15;0;0.07835714285714286;0.0009571428571428571;;592947;592949;1619596;1627952;592947;592947;592951;1272994;1628927;592948
7;14;42000;42000;1876;0;15;0;0;0;15;0;0.04466666666666667;0.0009571428571428571;;338136;338138;2220635;2228986;338136;338137;338139;926671;2230048;338137
8;13;42000;42000;1432;0;15;0;0;0;15;0;0.034095238095238095;0.0009571428571428571;;258101;258103;2566859;2575205;258101;258103;258222;660260;2576372;258162
9;12;210000;210000;2791;0;3;0;0;0;3;0;0.013290476190476191;0.00019142857142857142;;502950;502951;2839413;2841415;502950;502835;502952;2842670;20360496;502874
10;11;210000;210000;6898;0;3;3;0;0;3;3;0.03284761904761905;0.00019142857142857142;;1728574;1728702;3350066;3352733;1728622;1728364;1728396;3354112;18623612;1728377
11;10;210000;210000;8703;0;3;0;-2;0;3;2;0.04144285714285714;0.00019142857142857142;;1567820;1567821;5086532;5089770;1567820;1567820;4231760;5091002;14383760;3343639
12;9;210000;210000;12341;0;3;6;3;0;3;3;0.05876666666666667;0.00019142857142857142;;5371127;5371330;6662077;6665979;5371215;2223013;5372083;3916574;12152274;3434636
13;8;210000;210000;3898;0;3;0;-1;0;3;1;0.018561904761904762;0.00019142857142857142;;702325;702327;12041168;12045612;702325;702326;1187990;3206448;12047948;864214
14;7;210000;210000;1978;0;3;0;0;0;3;0;0.009419047619047619;0.00019142857142857142;;356496;356497;12751199;12756326;356496;356497;356498;2842156;12758766;356497
15;6;630000;630000;6831;0;1;0;-1;0;1;1;0.010842857142857144;6.380952380952382e-05;;1230629;1230629;13115419;13115419;1230629;3894183;3894183;82288716;82288716;3894183
16;5;630000;630000;35084;0;1;3;1;0;1;2;0.05568888888888889;6.380952380952382e-05;;12130398;12130398;14354090;14354090;12130398;9478981;9478981;72801877;72801877;9478981
17;4;630000;630000;11167;0;1;1;-1;0;1;2;0.017725396825396825;6.380952380952382e-05;;2497483;2497483;26492606;26492606;2497483;5160862;5160862;67632822;67632822;5160862
18;3;630000;630000;74380;0;1;6;1;0;1;5;0.11806349206349206;6.380952380952382e-05;;35306038;35306038;28998210;28998210;35306038;32649919;32649919;34974690;34974690;32649919
19;2;630000;630000;48256;0;1;4;0;0;1;4;0.0765968253968254;6.380952380952382e-05;;25275499;25275499;64312349;64312349;25275499;14990429;14990429;19976048;19976048;14990429
20;1;630000;630000;20533;0;1;2;0;0;1;2;0.03259206349206349;6.380952380952382e-05;;6846812;6846812;89595617;89595617;6846812;6847925;6847925;13119776;13119776;6847925
;;630000;;;;;25;;;;25;0.8877428571428573;0.01206;0.8998028571428572
;;;;;;;0.0;;;;;
