ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;552;0;25;0;0;0;25;0;0.026285714285714287;0.0019142857142857143;;99560;99560;180624;192631;99560;99562;99698;180559;2042229;99587
2;19;21000;21000;414;0;25;0;0;0;25;0;0.019714285714285715;0.0019142857142857143;;74859;74864;288143;300063;74860;74725;74861;288200;2056582;74801
3;18;21000;21000;814;0;25;0;0;0;25;0;0.03876190476190476;0.0019142857142857143;;146712;146712;370977;382235;146712;146720;146856;371134;1901649;146768
4;17;21000;21000;66;0;25;0;0;0;25;0;0.003142857142857143;0.0019142857142857143;;12072;12215;525685;536417;12180;12080;12216;525910;1881517;12112
5;16;21000;21000;1136;0;25;0;0;0;25;0;0.05409523809523809;0.0019142857142857143;;204823;204825;545867;555809;204823;204824;204826;546172;1668632;204824
6;15;21000;21000;3096;0;25;0;0;0;25;0;0.14742857142857144;0.0019142857142857143;;557859;557861;758704;767942;557859;557860;557862;759053;1433043;557860
7;14;21000;21000;735;0;25;0;0;0;25;0;0.035;0.0019142857142857143;;132641;132643;1324541;1333111;132641;132508;132644;853373;1998965;132604
8;13;21000;21000;3690;0;25;0;0;0;25;0;0.1757142857142857;0.0019142857142857143;;664772;664775;1465154;1473057;664772;664771;664893;180565;1475147;664788
9;12;105000;105000;24;0;5;0;0;0;5;0;0.00022857142857142857;0.00038285714285714285;;4507;4507;2144710;2145509;4507;4515;4651;2147768;10058687;4568
10;11;105000;105000;2699;0;5;0;-3;0;5;3;0.025704761904761904;0.00038285714285714285;;486274;486276;2157504;2158548;486274;486276;2455995;2160879;7594232;1668095
11;10;105000;105000;4246;0;5;0;0;0;5;0;0.04043809523809524;0.00038285714285714285;;765086;765088;2651502;2653219;765086;765086;765090;2655606;6820666;765087
12;9;105000;105000;2564;0;5;0;0;0;5;0;0.024419047619047618;0.00038285714285714285;;461981;461983;3424294;3426690;461981;461982;461985;3429145;6350620;461983
13;8;105000;105000;925;0;5;5;3;0;5;2;0.008809523809523809;0.00038285714285714285;;2134565;2134822;3893979;3897060;2134622;166829;2136632;3899579;6175996;954716
14;7;105000;105000;11374;0;5;5;0;0;5;5;0.10832380952380953;0.00038285714285714285;;4016572;4016797;6036582;6040112;4016636;4018484;4018952;2147225;6045059;4018674
15;6;525000;525000;3277;0;1;0;0;0;1;0;0.006241904761904762;7.657142857142856e-05;;590551;590551;10061140;10061140;590551;590549;590549;67459833;67459833;590549
16;5;525000;525000;1959;0;1;0;0;0;1;0;0.0037314285714285713;7.657142857142856e-05;;353080;353080;10659750;10659750;353080;353080;353080;67098620;67098620;353080
17;4;525000;525000;37511;0;1;4;0;0;1;4;0.07144952380952381;7.657142857142856e-05;;22553180;22553180;11020890;11020890;22553180;30499527;30499527;36590900;36590900;30499527
18;3;525000;525000;644;0;1;0;0;0;1;0;0.0012266666666666667;7.657142857142856e-05;;116254;116254;33582192;33582192;116254;116255;116255;36466493;36466493;116255
19;2;525000;525000;25233;0;1;3;0;0;1;3;0.04806285714285714;7.657142857142856e-05;;18373686;18373686;33706506;33706506;18373686;18386814;18386814;18071485;18071485;18386814
20;1;525000;525000;22510;0;1;2;0;0;1;2;0.04287619047619048;7.657142857142856e-05;;15915400;15915400;52088313;52088313;15915400;7993683;7993683;10069610;10069610;7993683
;;525000;;;;;19;;;;19;0.8816552380952383;0.018070857142857145;0.8997260952380954
;;;;;;;0.0;;;;;
