ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;320;0;16;0;0;0;16;0;0.018823529411764704;0.002364705882352941;;57808;57808;179178;192631;57808;57810;57946;377095;1066381;57857
2;19;17000;17000;1448;0;16;0;0;0;16;0;0.0851764705882353;0.002364705882352941;;260975;260980;244944;258311;260975;260976;261094;318135;848647;261024
3;18;17000;17000;730;0;16;0;0;0;16;0;0.04294117647058823;0.002364705882352941;;131740;131742;513898;526621;131740;131607;131743;178100;978055;131688
4;17;17000;17000;668;0;16;0;0;0;16;0;0.03929411764705883;0.002364705882352941;;120571;120573;653632;665706;120571;120434;120575;178595;995964;120528
5;16;17000;17000;715;0;16;0;0;0;16;0;0.04205882352941177;0.002364705882352941;;129037;129039;782201;793606;129037;128904;129040;178595;986885;128985
6;15;17000;17000;1056;0;16;0;0;0;16;0;0.06211764705882353;0.002364705882352941;;190425;190426;919218;929974;190425;190425;190429;178623;925753;190426
7;14;68000;68000;3487;0;4;0;-3;0;4;3;0.05127941176470588;0.0005911764705882353;;628239;628240;1123575;1127730;628239;628240;1576607;1124256;2874994;1339434
8;13;68000;68000;1308;0;4;0;0;0;4;0;0.01923529411764706;0.0005911764705882353;;235899;235900;1760072;1763558;235899;235781;235901;1760851;4201322;235811
9;12;68000;68000;790;0;4;0;0;0;4;0;0.01161764705882353;0.0005911764705882353;;142394;142394;2004232;2007069;142394;142402;142538;2005130;4445446;142503
10;11;68000;68000;1195;0;4;0;0;0;4;0;0.017573529411764707;0.0005911764705882353;;215432;215433;2155042;2157215;215432;215433;215434;2156049;4596344;215433
11;10;68000;68000;6209;0;4;4;3;0;4;1;0.09130882352941176;0.0005911764705882353;;2065978;2066149;2378734;2380239;2066038;1118548;2066777;1124002;4820136;1355635
12;9;272000;272000;16355;0;1;1;0;0;1;1;0.060128676470588234;0.00014779411764705882;;3893604;3893604;4454040;4454040;3893604;3901073;3901073;35427632;35427632;3901073
13;8;272000;272000;10045;0;1;1;0;0;1;1;0.03693014705882353;0.00014779411764705882;;2756505;2756505;8355574;8355574;2756505;2757252;2757252;32662357;32662357;2757252
14;7;272000;272000;29812;0;1;3;0;0;1;3;0.10960294117647058;0.00014779411764705882;;11545972;11545972;11120008;11120008;11545972;11550872;11550872;21103462;21103462;11550872
15;6;272000;272000;1411;0;1;0;0;0;1;0;0.0051875;0.00014779411764705882;;254300;254300;22674059;22674059;254300;254428;254428;20841052;20841052;254428
16;5;272000;272000;4740;0;1;0;0;0;1;0;0.017426470588235293;0.00014779411764705882;;854013;854013;22936235;22936235;854013;853896;853896;19979192;19979192;853896
17;4;272000;272000;12952;0;1;1;-1;0;1;2;0.04761764705882353;0.00014779411764705882;;6614860;6614860;23798120;23798120;6614860;7566960;7566960;12404210;12404210;7566960
18;3;272000;272000;261;0;1;0;0;0;1;0;0.0009595588235294118;0.00014779411764705882;;47177;47177;30420931;30420931;47177;47185;47185;12349043;12349043;47185
19;2;272000;272000;11544;0;1;1;0;0;1;1;0.04244117647058823;0.00014779411764705882;;3027007;3027007;30476017;30476017;3027007;3027393;3027393;9313628;9313628;3027393
20;1;272000;272000;21640;0;1;2;1;0;1;1;0.07955882352941177;0.00014779411764705882;;9126419;9126419;33510956;33510956;9126419;4846266;4846266;4459340;4459340;4846266
;;272000;;;;;13;;;;13;0.881279411764706;0.018474264705882346;0.8997536764705883
;;;;;;;0.0;;;;;
