ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;29;0;64;0;0;0;64;0;0.002416666666666667;0.0033499999999999997;;5414;5414;175552;194580;5414;5416;5418;173517;196668;5416
2;19;24000;24000;1892;0;32;0;0;0;32;0;0.07883333333333334;0.0016749999999999998;;341013;341015;191587;208521;341013;341009;341013;189711;841781;341009
3;18;24000;24000;1389;0;32;0;0;0;32;0;0.057875;0.0016749999999999998;;250349;250351;540582;557506;250349;250350;250353;538778;583349;250350
4;17;24000;24000;2024;0;32;0;0;0;32;0;0.08433333333333333;0.0016749999999999998;;364775;364777;798903;815829;364775;364775;364779;191842;797725;364775
5;16;48000;48000;26;0;16;0;0;0;16;0;0.0005416666666666666;0.0008374999999999999;;4881;4881;1173532;1188580;4881;4889;5024;1172153;1255049;4894
6;15;48000;48000;309;0;16;0;0;0;16;0;0.0064375;0.0008374999999999999;;55813;55956;1186550;1201612;55828;55821;55821;1175939;1190851;55821
7;14;96000;96000;6073;0;8;8;0;0;8;8;0.06326041666666667;0.00041874999999999996;;1112306;1112334;1253923;1265725;1112310;1111871;1111936;1253213;1682012;1111887
8;13;96000;96000;1780;0;8;0;0;0;8;0;0.018541666666666668;0.00041874999999999996;;320847;320849;2374552;2386344;320847;320848;320850;1340021;2374030;320848
9;12;96000;96000;423;0;8;0;0;0;8;0;0.00440625;0.00041874999999999996;;76332;76332;2703660;2715447;76332;76340;76340;1255345;2703240;76340
10;11;192000;192000;16164;0;4;8;0;0;4;8;0.0841875;0.00020937499999999998;;3930906;3931004;2790319;2800032;3930939;3930329;4009654;2793701;11980703;3950204
11;10;384000;384000;1714;0;2;0;-1;0;2;1;0.004463541666666667;0.00010468749999999999;;308982;308983;6731034;6739475;308982;308985;326789;10740553;42193269;317887
12;9;384000;384000;2920;0;2;0;0;0;2;0;0.007604166666666667;0.00010468749999999999;;526171;526173;7047851;7056955;526172;526171;526174;11076002;41659243;526172
13;8;384000;384000;29673;0;2;6;0;0;2;6;0.0772734375;0.00010468749999999999;;7444002;7444112;7581855;7591641;7444057;8981763;8983536;11610789;32667778;8982649
14;7;384000;384000;3577;0;2;2;1;0;2;1;0.009315104166666666;0.00010468749999999999;;662807;662810;15033841;15044220;662808;644542;662345;20601211;31997449;653443
15;6;384000;384000;27944;0;2;6;-1;0;2;7;0.07277083333333334;0.00010468749999999999;;8670199;8670342;15704527;15715584;8670270;7132323;7149984;21254335;24857159;7141153
16;5;384000;384000;48475;0;2;10;0;0;2;10;0.12623697916666668;0.00010468749999999999;;17407062;17407181;24382745;24394362;17407121;13387258;13388744;11461932;28412962;13388001
17;4;384000;384000;20118;0;2;4;0;0;2;4;0.052390625;0.00010468749999999999;;4721951;4721987;41797766;41809952;4721969;4721800;4721896;6732070;41810316;4721848
18;3;768000;768000;62298;0;1;7;1;0;1;6;0.0811171875;5.2343749999999995e-05;;16975379;16975379;46527576;46527576;16975379;20989578;20989578;58863006;58863006;20989578
19;2;768000;768000;550;0;1;0;0;0;1;0;0.0007161458333333333;5.2343749999999995e-05;;99340;99340;63511225;63511225;99340;99341;99341;58755327;58755327;99341
20;1;768000;768000;41988;0;1;5;0;0;1;5;0.054671875;5.2343749999999995e-05;;55970395;55970395;63618773;63618773;55970395;12218575;12218575;46528371;46528371;12218575
;;768000;;;;;56;;;;56;0.8873932291666667;0.012405468750000002;0.8997986979166668
;;;;;;;0.0;;;;;
