ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1181;0;81;0;0;0;81;0;0.09841666666666667;0.0033499999999999997;;212913;212923;177755;192650;212913;212914;212920;175961;607534;212914
2;19;12000;12000;828;0;81;0;0;0;81;0;0.069;0.0033499999999999997;;149369;149375;398629;413446;149369;149370;149373;396930;655476;149370
3;18;12000;12000;207;0;81;0;0;0;81;0;0.01725;0.0033499999999999997;;37453;37453;555976;570201;37453;37461;37461;388108;767470;37461
4;17;12000;12000;1132;0;81;0;0;0;81;0;0.09433333333333334;0.0033499999999999997;;204093;204094;601381;615628;204093;204091;204097;175961;616169;204091
5;16;36000;36000;1623;0;27;0;0;0;27;0;0.045083333333333336;0.0011166666666666666;;292593;292595;816285;827696;292593;292476;292597;815313;1476187;292526
6;15;36000;36000;1970;0;27;0;0;0;27;0;0.05472222222222222;0.0011166666666666666;;355051;355053;1117006;1128431;355051;355051;355055;1100455;1129137;355051
7;14;36000;36000;1536;0;27;0;0;0;27;0;0.042666666666666665;0.0011166666666666666;;276818;276820;1480204;1491624;276818;276820;276940;815294;1492436;276874
8;13;108000;108000;278;0;9;0;0;0;9;0;0.002574074074074074;0.00037222222222222225;;50378;50380;1770998;1776582;50378;50245;50382;1772095;3995358;50303
9;12;108000;108000;2604;0;9;0;0;0;9;0;0.02411111111111111;0.00037222222222222225;;469172;469173;1829685;1835268;469172;469173;469292;1830885;3517668;469236
10;11;108000;108000;2427;0;9;9;5;0;9;4;0.022472222222222223;0.00037222222222222225;;1080703;1080833;2307173;2312769;1080733;437315;1080633;2308470;3071953;723228
11;10;108000;108000;2187;0;9;0;-5;0;9;5;0.02025;0.00037222222222222225;;394234;394236;3396271;3401873;394234;394235;1037571;2020757;3402841;751586
12;9;108000;108000;1335;0;9;0;0;0;9;0;0.012361111111111111;0.00037222222222222225;;240642;240644;3798452;3804437;240642;240644;240764;1771586;3805473;240707
13;8;324000;324000;9566;0;3;3;-2;0;3;5;0.029524691358024692;0.00012407407407407408;;2366002;2366146;4046771;4053409;2366053;2366116;3961899;4054515;26071903;3429941
14;7;324000;324000;8499;0;3;6;2;0;3;4;0.02623148148148148;0.00012407407407407408;;3768967;3769041;6420906;6428081;3768993;2173917;3769676;6429402;23889228;2705843
15;6;324000;324000;52970;0;3;24;0;0;3;24;0.16348765432098766;0.00012407407407407408;;19822188;19822566;10197936;10205740;19822346;19826460;19827200;4049011;10207849;19826710
16;5;972000;972000;5126;0;1;1;1;0;1;0;0.005273662551440329;4.135802469135803e-05;;1566375;1566375;30028493;30028493;1566375;923495;923495;113669085;113669085;923495
17;4;972000;972000;27715;0;1;4;-1;0;1;5;0.028513374485596706;4.135802469135803e-05;;11749920;11749920;31603042;31603042;11749920;10112286;10112286;103548532;103548532;10112286
18;3;972000;972000;42707;0;1;7;0;0;1;7;0.04393724279835391;4.135802469135803e-05;;14096723;14096723;43361116;43361116;14096723;45612989;45612989;57927257;57927257;45612989
19;2;972000;972000;63131;0;1;10;1;0;1;9;0.06494958847736626;4.135802469135803e-05;;52160369;52160369;57466020;57466020;52160369;22299621;22299621;35619370;35619370;22299621
20;1;972000;972000;14952;0;1;2;-1;0;1;3;0.015382716049382716;4.135802469135803e-05;;4931205;4931205;109634551;109634551;4931205;5574859;5574859;30036265;30036265;5574859
;;972000;;;;;66;;;;66;0.8805411522633744;0.019190123456790123;0.8997312757201645
;;;;;;;0.0;;;;;
