ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;394;0;16;0;0;0;16;0;0.024625;0.0025125;;71119;71119;177014;192630;71119;71121;71258;175514;375418;71152
2;19;16000;16000;263;0;16;0;0;0;16;0;0.0164375;0.0025125;;47534;47538;256110;271620;47534;47542;47678;175514;391550;47555
3;18;16000;16000;641;0;16;0;0;0;16;0;0.0400625;0.0025125;;115709;115711;311636;326462;115709;115576;115713;175019;323544;115623
4;17;64000;64000;2765;0;4;0;-1;0;4;1;0.043203125;0.000628125;;498275;498276;445022;449501;498275;498159;763040;447336;3961522;564407
5;16;64000;64000;2497;0;4;0;0;0;4;0;0.039015625;0.000628125;;449912;449913;951408;955199;449912;449914;450031;953802;3573689;450000
6;15;64000;64000;2265;0;4;0;-2;0;4;2;0.035390625;0.000628125;;408276;408278;1409411;1412554;408276;408162;673144;1411905;4031913;540661
7;14;64000;64000;2492;0;4;0;0;0;4;0;0.0389375;0.000628125;;449011;449012;1825777;1828273;449011;449011;449127;1828371;4448265;449040
8;13;64000;64000;3194;0;4;0;0;0;4;0;0.04990625;0.000628125;;575488;575490;2282878;2284725;575489;575490;575610;1779983;4905583;575549
9;12;64000;64000;1900;0;4;4;3;0;4;1;0.0296875;0.000628125;;607718;607797;2866463;2867641;607748;342339;607421;1429362;5489270;408667
10;11;64000;64000;215;0;4;0;0;0;4;0;0.003359375;0.000628125;;38898;38898;3482391;3482919;38898;38906;38906;1382271;5839918;38906
11;10;64000;64000;3126;0;4;0;-1;0;4;1;0.04884375;0.000628125;;563249;563251;3529237;3529466;563250;563250;828118;810849;5887012;629467
12;9;64000;64000;343;0;4;0;0;0;4;0;0.005359375;0.000628125;;62075;62076;4099933;4100843;62075;61941;62077;740739;6723381;61974
13;8;64000;64000;1583;0;4;0;0;0;4;0;0.024734375;0.000628125;;285285;285286;4169429;4171020;285285;285286;285405;447146;6793493;285374
14;7;256000;256000;488;0;1;0;0;0;1;0;0.00190625;0.00015703125;;88170;88170;4462157;4462157;88170;88036;88036;37266871;37266871;88036
15;6;256000;256000;20511;0;1;1;0;0;1;1;0.08012109375;0.00015703125;;3959864;3959864;4558327;4558327;3959864;3974071;3974071;33285185;33285185;3974071
16;5;256000;256000;17909;0;1;2;1;0;1;1;0.06995703125;0.00015703125;;7783556;7783556;8526255;8526255;7783556;3490366;3490366;29786665;29786665;3490366
17;4;256000;256000;37027;0;1;3;0;0;1;3;0.14463671875;0.00015703125;;11492134;11492134;16317874;16317874;11492134;11495889;11495889;18282620;18282620;11495889
18;3;256000;256000;43335;0;1;3;-1;0;1;4;0.16927734375;0.00015703125;;12628195;12628195;27818052;27818052;12628195;12897445;12897445;5377020;5377020;12897445
19;2;256000;256000;640;0;1;1;1;0;1;0;0.0025;0.00015703125;;380673;380673;40453731;40453731;380673;115406;115406;5253520;5253520;115406
20;1;256000;256000;4319;0;1;0;0;0;1;0;0.01687109375;0.00015703125;;778227;778227;40841883;40841883;778227;778227;778227;4467197;4467197;778227
;;256000;;;;;14;;;;14;0.88483203125;0.014917968750000002;0.8997499999999999
;;;;;;;0.0;;;;;
