ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;368;0;60;0;0;0;60;0;0.026285714285714287;0.002871428571428571;;66444;66444;177014;192630;66444;66446;66582;175019;421038;66454
2;19;14000;14000;474;0;60;0;0;0;60;0;0.033857142857142856;0.002871428571428571;;85512;85658;251433;266962;85512;85520;85656;175019;401543;85523
3;18;14000;14000;699;0;60;0;0;0;60;0;0.049928571428571426;0.002871428571428571;;126023;126166;344923;359946;126133;126027;126167;175019;360529;126104
4;17;28000;28000;43;0;30;0;0;0;30;0;0.0015357142857142857;0.0014357142857142856;;7941;7941;481824;493908;7941;7949;7949;480460;664997;7949
5;16;28000;28000;580;0;30;0;0;0;30;0;0.020714285714285713;0.0014357142857142856;;104745;104746;497845;509943;104745;104611;104748;496588;552196;104671
6;15;28000;28000;270;0;30;0;0;0;30;0;0.009642857142857142;0.0014357142857142856;;48792;48792;610694;622773;48792;48800;48936;480453;614313;48855
7;14;140000;140000;3462;0;6;0;-3;0;6;3;0.02472857142857143;0.0002871428571428571;;623851;623855;671677;679647;623852;623736;932134;670784;5842437;777927
8;13;140000;140000;5867;0;6;0;0;0;6;0;0.04190714285714286;0.0002871428571428571;;1056991;1056993;1303815;1311770;1056992;1056877;1056995;1302993;6474665;1056972
9;12;140000;140000;4890;0;6;6;3;0;6;3;0.03492857142857143;0.0002871428571428571;;1189362;1189483;2369068;2377036;1189393;881010;1189318;678944;7539922;1035123
10;11;280000;280000;21934;0;3;6;0;0;3;6;0.07833571428571429;0.00014357142857142856;;4756346;4756434;3570202;3574731;4756394;4756427;4756574;3575754;26277571;4756511
11;10;280000;280000;4732;0;3;0;-1;0;3;1;0.0169;0.00014357142857142856;;852568;852569;8334454;8339620;852568;852570;1354191;8340915;24914819;1019777
12;9;280000;280000;4302;0;3;0;0;0;3;0;0.015364285714285714;0.00014357142857142856;;775048;775051;9194800;9200649;775049;775051;775052;9201990;24131255;775051
13;8;280000;280000;13189;0;3;6;1;0;3;5;0.047103571428571425;0.00014357142857142856;;3181223;3181291;9977610;9984163;3181253;2684049;3181526;9963422;21438582;3015661
14;7;280000;280000;16631;0;3;3;-1;0;3;4;0.05939642857142857;0.00014357142857142856;;3492673;3492723;13166721;13173889;3492693;3303940;3801450;6651572;17628524;3532822
15;6;280000;280000;14288;0;3;3;0;0;3;3;0.05102857142857143;0.00014357142857142856;;2882172;2882208;16667223;16675131;2882184;2881990;3071334;3572185;16677272;3008139
16;5;840000;840000;134195;0;1;12;1;0;1;11;0.1597559523809524;4.7857142857142856e-05;;50987562;50987562;19557234;19557234;50987562;31605293;31605293;83735678;83735678;31605293
17;4;840000;840000;28987;0;1;3;0;0;1;3;0.034508333333333335;4.7857142857142856e-05;;9421899;9421899;70553076;70553076;9421899;9423291;9423291;74304116;74304116;9423291
18;3;840000;840000;88921;0;1;8;0;0;1;8;0.10585833333333333;4.7857142857142856e-05;;19237771;19237771;79983175;79983175;19237771;38139610;38139610;36156256;36156256;38139610
19;2;840000;840000;27521;0;1;3;0;0;1;3;0.03276309523809524;4.7857142857142856e-05;;25156922;25156922;99229107;99229107;25156922;6260070;6260070;29887940;29887940;6260070
20;1;840000;840000;33959;0;1;3;0;0;1;3;0.04042738095238095;4.7857142857142856e-05;;10317430;10317430;124393851;124393851;10317430;10318984;10318984;19560689;19560689;10318984
;;840000;;;;;53;;;;53;0.8849702380952382;0.014883571428571427;0.8998538095238097
;;;;;;;0.0;;;;;
