ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;246;0;27;0;0;0;27;0;0.0123;0.0020099999999999996;;44480;44480;179899;192631;44480;44482;44484;179288;1145780;44482
2;19;20000;20000;349;0;27;0;0;0;27;0;0.01745;0.0020099999999999996;;63021;63025;232341;244983;63021;63029;63165;231886;1114199;63063
3;18;20000;20000;470;0;27;0;0;0;27;0;0.0235;0.0020099999999999996;;84939;84941;303359;315802;84939;84806;84943;302970;1021180;84886
4;17;20000;20000;2044;0;27;0;0;0;27;0;0.1022;0.0020099999999999996;;368379;368381;396277;408734;368379;368380;368383;395967;644722;368380
5;16;20000;20000;469;0;27;0;0;0;27;0;0.02345;0.0020099999999999996;;84611;84611;772636;785104;84611;84619;84755;498550;988542;84688
6;15;20000;20000;532;0;27;0;0;0;27;0;0.0266;0.0020099999999999996;;96092;96093;865226;877687;96092;95958;96094;394537;1081356;96012
7;14;20000;20000;1149;0;27;0;0;0;27;0;0.05745;0.0020099999999999996;;207153;207154;969303;981769;207153;207152;207156;179288;983593;207152
8;13;60000;60000;834;0;9;0;0;0;9;0;0.0139;0.00067;;150458;150459;1188613;1196893;150458;150324;150460;1189996;5236230;150382
9;12;60000;60000;5530;0;9;0;-5;0;9;5;0.09216666666666666;0.00067;;996318;996320;1347406;1355661;996318;996320;2012164;1348846;3215797;1560590
10;11;60000;60000;2512;0;9;0;0;0;9;0;0.04186666666666667;0.00067;;452614;452616;2352059;2360291;452614;452614;452617;2353562;2754763;452614
11;10;60000;60000;8593;0;9;9;5;0;9;4;0.14321666666666666;0.00067;;2562221;2562419;2813010;2821236;2562266;1548015;2563659;1189556;2823352;1999363
12;9;180000;180000;7324;0;3;0;0;0;3;0;0.040688888888888886;0.00022333333333333336;;1319357;1319487;5385594;5391997;1319443;1319369;1319485;5395451;20094815;1319407
13;8;180000;180000;2527;0;3;0;0;0;3;0;0.014038888888888889;0.00022333333333333336;;455317;455319;6712972;6719932;455317;455319;455319;6723458;19630853;455319
14;7;180000;180000;2873;0;3;3;0;0;3;3;0.01596111111111111;0.00022333333333333336;;1531506;1531652;7176162;7183804;1531577;1532931;1533044;7187417;18089187;1533003
15;6;180000;180000;10264;0;3;0;0;0;3;0;0.057022222222222224;0.00022333333333333336;;1848912;1848916;8715746;8724013;1848913;1848913;1848915;8729166;16231610;1848914
16;5;180000;180000;25513;0;3;6;0;0;3;6;0.1417388888888889;0.00022333333333333336;;10822164;10822426;10572569;10581479;10822285;10827820;10828255;5390159;10586721;10828018
17;4;540000;540000;6549;0;1;1;-1;0;1;2;0.012127777777777777;7.444444444444444e-05;;6392892;6392892;21402948;21402948;6392892;27650621;27650621;32138000;32138000;27650621
18;3;540000;540000;10351;0;1;1;1;0;1;0;0.01916851851851852;7.444444444444444e-05;;2878446;2878446;27804056;27804056;2878446;1864571;1864571;30265184;30265184;1864571
19;2;540000;540000;2247;0;1;0;-1;0;1;1;0.004161111111111111;7.444444444444444e-05;;404913;404913;30690716;30690716;404913;1420171;1420171;28836712;28836712;1420171
20;1;540000;540000;12191;0;1;2;1;0;1;1;0.022575925925925926;7.444444444444444e-05;;28649970;28649970;31103780;31103780;28649970;7413133;7413133;21415276;21415276;7413133
;;540000;;;;;22;;;;22;0.8815833333333333;0.01816444444444443;0.8997477777777777
;;;;;;;0.0;;;;;
