ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2937;0;48;0;0;0;48;0;0.1835625;0.0025125;;529111;529239;177034;192650;529142;529114;529235;175016;348516;529184
2;19;16000;16000;551;0;48;0;0;0;48;0;0.0344375;0.0025125;;99367;99371;714246;729763;99367;99375;99375;222001;760236;99375
3;18;16000;16000;215;0;48;0;0;0;48;0;0.0134375;0.0025125;;38898;38898;821608;836443;38898;38906;38908;175016;828733;38906
4;17;48000;48000;674;0;16;0;0;0;16;0;0.014041666666666666;0.0008374999999999999;;121660;121661;874695;882650;121660;121526;121662;875132;4191565;121624
5;16;48000;48000;497;0;16;0;0;0;16;0;0.010354166666666666;0.0008374999999999999;;89802;89803;1004464;1011732;89802;89803;89805;1004981;4093691;89803
6;15;48000;48000;794;0;16;0;0;0;16;0;0.016541666666666666;0.0008374999999999999;;143108;143250;1102354;1108975;143131;143116;143253;1102952;3942906;143180
7;14;48000;48000;24;0;16;0;0;0;16;0;0.0005;0.0008374999999999999;;4507;4507;1253714;1260138;4507;4515;4515;1254375;3930867;4515
8;13;48000;48000;5899;0;16;0;-8;0;16;8;0.12289583333333333;0.0008374999999999999;;1062618;1062739;1266298;1272719;1062646;1062738;1760790;1267066;2162504;1411708
9;12;48000;48000;6702;0;16;16;8;0;16;8;0.139625;0.0008374999999999999;;1905701;1905803;2337204;2343564;1905710;1207288;1905381;938077;2338632;1556344
10;11;48000;48000;303;0;16;0;0;0;16;0;0.0063125;0.0008374999999999999;;54742;54885;4251058;4257421;54757;54750;54887;875025;4252264;54814
11;10;192000;192000;5106;0;4;0;-2;0;4;2;0.02659375;0.00020937499999999998;;919888;919890;4317394;4320410;919889;919888;5065587;4320855;8588039;2992675
12;9;192000;192000;16403;0;4;8;2;0;4;6;0.08543229166666666;0.00020937499999999998;;7795664;7795868;5245119;5248797;7795750;3652310;7797747;4924638;5249890;5725021
13;8;192000;192000;2574;0;4;0;0;0;4;0;0.01340625;0.00020937499999999998;;463884;463885;13048859;13053120;463884;463884;463885;4452847;13056279;463884
14;7;192000;192000;692;0;4;0;0;0;4;0;0.0036041666666666665;0.00020937499999999998;;124748;124748;13520558;13525520;124748;124756;124756;4320184;13528768;124756
15;6;768000;768000;38637;0;1;4;1;0;1;3;0.05030859375;5.2343749999999995e-05;;16641776;16641776;13653140;13653140;16641776;15947861;15947861;84868412;84868412;15947861
16;5;768000;768000;16376;0;1;1;-1;0;1;2;0.021322916666666667;5.2343749999999995e-05;;3647630;3647630;30303014;30303014;3647630;17139915;17139915;67720304;67720304;17139915
17;4;768000;768000;17915;0;1;2;0;0;1;2;0.023326822916666667;5.2343749999999995e-05;;17412180;17412180;33958744;33958744;17412180;8070124;8070124;59641988;59641988;8070124
18;3;768000;768000;21269;0;1;2;0;0;1;2;0.027694010416666668;5.2343749999999995e-05;;8672215;8672215;51379027;51379027;8672215;8674143;8674143;50959652;50959652;8674143
19;2;768000;768000;65641;0;1;7;0;0;1;7;0.08547005208333333;5.2343749999999995e-05;;39833519;39833519;60059342;60059342;39833519;36397457;36397457;14553983;14553983;36397457
20;1;768000;768000;4925;0;1;0;0;0;1;0;0.0064127604166666664;5.2343749999999995e-05;;887183;887183;99900963;99900963;887183;887298;887298;13658551;13658551;887298
;;768000;;;;;40;;;;40;0.8852799479166665;0.014551562499999993;0.8998315104166665
;;;;;;;0.0;;;;;
