ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1390;0;32;0;0;0;32;0;0.04964285714285714;0.0014357142857142856;;250534;250544;177755;192650;250534;250535;250657;175961;744207;250561
2;19;28000;28000;1225;0;32;0;0;0;32;0;0.04375;0.0014357142857142856;;220837;220843;436251;451068;220838;220836;220959;175961;764549;220848
3;18;28000;28000;1092;0;32;0;0;0;32;0;0.039;0.0014357142857142856;;196901;196903;665066;679219;196901;196902;196905;176456;788359;196902
4;17;28000;28000;604;0;32;0;0;0;32;0;0.02157142857142857;0.0014357142857142856;;109062;109064;869942;883429;109062;108929;109065;176456;876370;109006
5;16;112000;112000;3806;0;8;0;0;0;8;0;0.03398214285714286;0.0003589285714285714;;685765;685769;992665;999803;685765;685766;685769;992933;12877548;685767
6;15;112000;112000;2541;0;8;0;0;0;8;0;0.0226875;0.0003589285714285714;;457833;457835;1686561;1693047;457833;457813;457953;1686966;12411500;457857
7;14;112000;112000;15242;0;8;0;-4;0;8;4;0.13608928571428572;0.0003589285714285714;;2745525;2745534;2152707;2159062;2745526;2745537;3562322;2153156;8841211;3153898
8;13;112000;112000;33590;0;8;16;4;0;8;12;0.2999107142857143;0.0003589285714285714;;7683966;7684318;4906421;4912739;7684048;6867202;7684074;1958113;4907535;7275611
9;12;112000;112000;4501;0;8;0;0;0;8;0;0.0401875;0.0003589285714285714;;810867;810871;12598804;12605077;810868;810868;810871;1138999;12599915;810868
10;11;112000;112000;765;0;8;0;0;0;8;0;0.006830357142857143;0.0003589285714285714;;138030;138032;13417838;13424127;138031;138032;138033;992742;13419016;138032
11;10;448000;448000;2471;0;2;0;0;0;2;0;0.005515625;8.973214285714285e-05;;445236;445238;13567290;13570341;445237;445236;445356;17672314;18883628;445296
12;9;448000;448000;42;0;2;0;0;0;2;0;9.375e-05;8.973214285714285e-05;;7754;7897;14020360;14024114;7825;7762;7762;17656633;19337590;7762
13;8;448000;448000;15425;0;2;2;-1;0;2;3;0.034430803571428574;8.973214285714285e-05;;3594824;3594852;14036074;14040538;3594838;3594957;16990072;14053689;19353927;10292514
14;7;448000;448000;2640;0;2;0;0;0;2;0;0.005892857142857143;8.973214285714285e-05;;475650;475650;17638923;17643950;475650;475650;475768;13570014;36352771;475709
15;6;896000;896000;59343;0;1;4;0;0;1;4;0.06623102678571428;4.4866071428571425e-05;;39108170;39108170;18122388;18122388;39108170;39119137;39119137;60396519;60396519;39119137
16;5;896000;896000;6457;0;1;0;0;0;1;0;0.007206473214285714;4.4866071428571425e-05;;1163191;1163191;57238802;57238802;1163191;1163190;1163190;59225194;59225194;1163190
17;4;896000;896000;11777;0;1;0;0;0;1;0;0.013143973214285714;4.4866071428571425e-05;;2121487;2121487;58410073;58410073;2121487;2121490;2121490;57095570;57095570;2121490
18;3;896000;896000;54620;0;1;4;0;0;1;4;0.060959821428571426;4.4866071428571425e-05;;55397613;55397613;60539602;60539602;55397613;38262131;38262131;18825226;18825226;38262131
19;2;896000;896000;2972;0;1;1;1;0;1;0;0.0033169642857142855;4.4866071428571425e-05;;1351798;1351798;115945095;115945095;1351798;535539;535539;18281554;18281554;535539
20;1;896000;896000;820;0;1;0;0;0;1;0;0.0009151785714285715;4.4866071428571425e-05;;147942;147942;117304772;117304772;147942;147944;147944;18125478;18125478;147944
;;896000;;;;;27;;;;27;0.8913582589285716;0.008524553571428568;0.8998828125000001
;;;;;;;0.0;;;;;
