ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;617;0;30;0;0;0;30;0;0.02682608695652174;0.0017478260869565217;;111256;111256;177034;192650;111256;111258;111395;175016;563890;111274
2;19;23000;23000;330;0;30;0;0;0;30;0;0.014347826086956521;0.0017478260869565217;;59729;59734;296252;311779;59729;59595;59732;294358;597381;59678
3;18;23000;23000;1631;0;30;0;0;0;30;0;0.07091304347826087;0.0017478260869565217;;293921;293922;363958;378819;293921;293920;294042;175016;378220;293938
4;17;69000;69000;11379;0;10;0;-5;0;10;5;0.16491304347826086;0.0005826086956521739;;2049849;2049851;672131;680069;2049849;2049851;2545263;672499;2989010;2297510
5;16;69000;69000;6577;0;10;0;0;0;10;0;0.09531884057971014;0.0005826086956521739;;1184779;1184783;2730092;2737342;1184780;1184760;1184784;1790217;2738203;1184771
6;15;69000;69000;780;0;10;0;0;0;10;0;0.011304347826086957;0.0005826086956521739;;140734;140735;3922967;3929549;140734;140600;140736;1641306;3931160;140664
7;14;69000;69000;1950;0;10;10;5;0;10;5;0.02826086956521739;0.0005826086956521739;;847252;847328;4071792;4078193;847284;351449;846873;1281687;4080088;599140
8;13;69000;69000;874;0;10;0;0;0;10;0;0.012666666666666666;0.0005826086956521739;;157649;157650;4927231;4933609;157649;157649;157652;1115871;4935131;157649
9;12;69000;69000;155;0;10;0;0;0;10;0;0.002246376811594203;0.0005826086956521739;;28103;28103;5092990;5099344;28103;28111;28111;1079600;5100991;28111
10;11;69000;69000;2211;0;10;0;0;0;10;0;0.03204347826086956;0.0005826086956521739;;398436;398437;5129178;5135528;398436;398437;398555;672886;5137269;398493
11;10;345000;345000;3375;0;2;0;-1;0;2;1;0.009782608695652175;0.00011652173913043477;;608195;608196;5539044;5542052;608195;608080;5975523;12433084;31135281;3291801
12;9;345000;345000;2585;0;2;0;0;0;2;0;0.007492753623188406;0.00011652173913043477;;465756;465756;6155054;6158746;465756;465872;465875;11959285;31751964;465873
13;8;345000;345000;25254;0;2;2;0;0;2;2;0.0732;0.00011652173913043477;;5044156;5044186;6628664;6633000;5044171;5043912;5043925;6907394;32226442;5043918
14;7;345000;345000;7536;0;2;2;1;0;2;1;0.021843478260869565;0.00011652173913043477;;6722710;6722866;11680747;11685717;6722788;1357635;6724496;5541849;37279018;4041065
15;6;690000;690000;32729;0;1;1;-1;0;1;2;0.047433333333333334;5.8260869565217386e-05;;6390503;6390503;18411489;18411489;6390503;11757264;11757264;81469881;81469881;11757264
16;5;690000;690000;95041;0;1;6;1;0;1;5;0.13774057971014492;5.8260869565217386e-05;;34699825;34699825;24810111;24810111;34699825;34217041;34217041;47244824;47244824;34217041
17;4;690000;690000;21342;0;1;1;0;0;1;1;0.030930434782608696;5.8260869565217386e-05;;22089765;22089765;59518039;59518039;22089765;4339285;4339285;42897327;42897327;4339285
18;3;690000;690000;27771;0;1;2;0;0;1;2;0.04024782608695652;5.8260869565217386e-05;;10862470;10862470;81615683;81615683;10862470;10864338;10864338;32024775;32024775;10864338
19;2;690000;690000;8095;0;1;0;0;0;1;0;0.011731884057971015;5.8260869565217386e-05;;1458259;1458259;92486028;92486028;1458259;1458258;1458258;30558347;30558347;1458258
20;1;690000;690000;34818;0;1;2;0;0;1;2;0.05046086956521739;5.8260869565217386e-05;;12131760;12131760;93952231;93952231;12131760;12133582;12133582;18416575;18416575;12133582
;;690000;;;;;26;;;;26;0.8897043478260869;0.010137391304347827;0.8998417391304347
;;;;;;;0.0;;;;;
