ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;617;0;50;0;0;0;50;0;0.056090909090909094;0.0036545454545454546;;111256;111256;178462;192636;111256;111258;111394;177007;607032;111288
2;19;11000;11000;38;0;50;0;0;0;50;0;0.0034545454545454545;0.0036545454545454546;;7040;7044;297679;311765;7040;7048;7048;296305;696669;7048
3;18;11000;11000;858;0;50;0;0;0;50;0;0.078;0.0036545454545454546;;154775;154777;312671;326129;154775;154642;154779;311401;533933;154736
4;17;11000;11000;619;0;50;0;0;0;50;0;0.05627272727272727;0.0036545454545454546;;111748;111750;475426;488214;111748;111615;111752;293787;592131;111685
5;16;11000;11000;603;0;50;0;0;0;50;0;0.05481818181818182;0.0036545454545454546;;108734;108876;595154;607857;108734;108742;108878;177007;609575;108773
6;15;55000;55000;3198;0;10;0;0;0;10;0;0.05814545454545455;0.0007309090909090909;;576219;576222;718072;724727;576219;576219;576223;718755;3101535;576220
7;14;55000;55000;1238;0;10;0;0;0;10;0;0.02250909090909091;0.0007309090909090909;;223183;223185;1302497;1309186;223183;223163;223305;1303301;2870724;223228
8;13;55000;55000;2625;0;10;0;-5;0;10;5;0.04772727272727273;0.0007309090909090909;;473064;473065;1533919;1540568;473064;473065;1015224;1534766;1847694;744073
9;12;55000;55000;3524;0;10;10;5;0;10;5;0.06407272727272727;0.0007309090909090909;;1176695;1176852;2015184;2021829;1176732;635006;1177099;1199643;2023819;906007
10;11;55000;55000;476;0;10;0;0;0;10;0;0.008654545454545455;0.0007309090909090909;;86010;86012;3200157;3206907;86010;85877;86013;1105465;3209172;85942
11;10;55000;55000;2098;0;10;0;0;0;10;0;0.038145454545454545;0.0007309090909090909;;378086;378088;3294370;3301117;378086;378087;378088;719118;3303468;378087
12;9;275000;275000;6007;0;2;2;2;0;2;0;0.021843636363636364;0.00014618181818181817;;1624024;1624123;3682163;3687405;1624073;1082187;1082189;14626131;18865703;1082188
13;8;275000;275000;4483;0;2;2;-2;0;2;4;0.01630181818181818;0.00014618181818181817;;1349585;1349673;5314215;5320064;1349629;4862746;4863137;9754951;19956535;4862941
14;7;275000;275000;5726;0;2;0;0;0;2;0;0.02082181818181818;0.00014618181818181817;;1031493;1031495;6671837;6678304;1031494;1031611;1031614;8715352;24827979;1031612
15;6;275000;275000;18852;0;2;6;-1;0;2;7;0.06855272727272728;0.00014618181818181817;;7988862;7989042;7711205;7718353;7988952;5021925;8534442;3685386;25868231;6778183
16;5;550000;550000;66454;0;1;10;0;0;1;10;0.12082545454545454;7.309090909090908e-05;;23322408;23322408;15708178;15708178;23322408;23338244;23338244;45019434;45019434;23338244
17;4;550000;550000;56417;0;1;9;1;0;1;8;0.10257636363636363;7.309090909090908e-05;;35975699;35975699;39038743;39038743;35975699;20439580;20439580;24571585;24571585;20439580
18;3;550000;550000;4001;0;1;1;-1;0;1;2;0.0072745454545454545;7.309090909090908e-05;;1262697;1262697;75022398;75022398;1262697;4775881;4775881;19787417;19787417;4775881
19;2;550000;550000;8572;0;1;1;0;0;1;1;0.015585454545454545;7.309090909090908e-05;;2085481;2085481;76293028;76293028;2085481;2085882;2085882;17693248;17693248;2085882
20;1;550000;550000;7919;0;1;1;0;0;1;1;0.014398181818181819;7.309090909090908e-05;;4936399;4936399;78386444;78386444;4936399;1968699;1968699;15716302;15716302;1968699
;;550000;;;;;42;;;;43;0.8760709090909093;0.02360836363636364;0.899679272727273
;;;;;;;-0.023809523809523808;;;;;
