ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;325;0;30;0;0;0;30;0;0.018055555555555554;0.0022333333333333333;;58709;58709;177020;192636;58709;58711;58713;175036;451999;58711
2;19;18000;18000;331;0;30;0;0;0;30;0;0.01838888888888889;0.0022333333333333333;;59774;59778;243709;259236;59774;59782;59782;241826;432754;59782
3;18;18000;18000;1009;0;30;0;0;0;30;0;0.05605555555555555;0.0022333333333333333;;181959;181960;311461;326322;181959;181960;181963;175531;324351;181960
4;17;54000;54000;1067;0;10;0;0;0;10;0;0.019759259259259258;0.0007444444444444445;;192397;192398;506799;515610;192397;192398;192400;506661;1731094;192398
5;16;54000;54000;597;0;10;0;0;0;10;0;0.011055555555555556;0.0007444444444444445;;107663;107806;707289;715572;107775;107671;107807;707249;1615908;107778
6;15;54000;54000;2110;0;10;0;0;0;10;0;0.039074074074074074;0.0007444444444444445;;380262;380264;823204;830657;380262;380263;380264;823245;1227991;380263
7;14;54000;54000;1721;0;10;0;0;0;10;0;0.03187037037037037;0.0007444444444444445;;310239;310241;1211560;1218342;310239;310123;310241;900538;1219355;310179
8;13;54000;54000;1453;0;10;0;0;0;10;0;0.026907407407407408;0.0007444444444444445;;261993;261995;1529887;1536002;261993;261993;261996;630372;1537806;261993
9;12;54000;54000;638;0;10;0;0;0;10;0;0.011814814814814814;0.0007444444444444445;;115041;115041;1799992;1806024;115041;115049;115186;507016;1807973;115113
10;11;270000;270000;30587;0;2;4;-1;0;2;5;0.11328518518518518;0.0001488888888888889;;6171703;6171821;1927901;1929153;6171762;6171008;7925329;11870904;19240009;7048168
11;10;270000;270000;3026;0;2;0;-1;0;2;1;0.011207407407407407;0.0001488888888888889;;545246;545246;8107557;8109359;545246;545248;2299720;9563111;27174077;1422484
12;9;270000;270000;5877;0;2;0;0;0;2;0;0.021766666666666667;0.0001488888888888889;;1058778;1058778;8660581;8663066;1058778;1058661;1058780;8496478;27727872;1058720
13;8;270000;270000;32732;0;2;6;1;0;2;5;0.12122962962962963;0.0001488888888888889;;8310342;8310508;9727119;9730288;8310425;6557542;8311445;1931008;28795218;7434493
14;7;540000;540000;11594;0;1;1;1;0;1;0;0.02147037037037037;7.444444444444444e-05;;3841024;3841024;18045446;18045446;3841024;2088425;2088425;65743731;65743731;2088425
15;6;540000;540000;55695;0;1;4;0;0;1;4;0.10313888888888889;7.444444444444444e-05;;12777838;12777838;21894535;21894535;12777838;12778075;12778075;52957743;52957743;12778075
16;5;540000;540000;17364;0;1;1;-1;0;1;2;0.032155555555555555;7.444444444444444e-05;;3458588;3458588;34680416;34680416;3458588;5220363;5220363;47729468;47729468;5220363
17;4;540000;540000;19448;0;1;2;1;0;1;1;0.03601481481481481;7.444444444444444e-05;;5587076;5587076;38147048;38147048;5587076;3833776;3833776;43887555;43887555;3833776
18;3;540000;540000;19598;0;1;1;-1;0;1;2;0.03629259259259259;7.444444444444444e-05;;3860909;3860909;43742187;43742187;3860909;5615300;5615300;38264119;38264119;5615300
19;2;540000;540000;45310;0;1;4;1;0;1;3;0.0839074074074074;7.444444444444444e-05;;28453428;28453428;47611162;47611162;28453428;10577235;10577235;27678749;27678749;10577235
20;1;540000;540000;40001;0;1;3;0;0;1;3;0.07407592592592592;7.444444444444444e-05;;9619703;9619703;76072412;76072412;9619703;9620791;9620791;18049822;18049822;9620791
;;540000;;;;;26;;;;26;0.8875259259259259;0.012283333333333339;0.8998092592592593
;;;;;;;0.0;;;;;
